,id,name,rate,total
85,231,Phanpy,1/853,853
86,234,Stantler,1/75,376
87,237,Hitmontop,1/150,751
88,241,Miltank,1/610,610
89,255,Torchic,1/271,271
90,258,Mudkip,1/388,388
91,261,Poochyena,1/355,"5,687"
92,263,Zigzagoon,1/98,"3,136"
93,265,Wurmple,1/571,"4,574"
94,273,Seedot,1/113,566
95,276,Taillow,1/843,"6,745"
96,278,Wingull,1/758,"1,517"
97,280,Ralts,"1/1,362","1,362"
98,283,Surskit,1/534,"1,068"
99,290,Nincada,1/16,48
100,296,Makuhita,1/469,"7,979"
101,299,Nosepass,1/205,615
102,302,Sableye,1/130,"80,851"
103,303,Mawile,1/65,196
104,307,Meditite,1/176,528
105,309,Electrike,1/678,"6,109"
106,312,Minun,1/412,"1,237"
107,313,Volbeat,1/553,"4,980"
108,314,Illumise,1/352,"3,174"
109,315,Roselia,1/486,486
110,316,Gulpin,1/572,"5,727"
111,318,Carvanha,1/474,"170,448"
112,322,Numel,1/922,"4,612"
113,325,Spoink,1/678,"4,070"
114,333,Swablu,1/592,"5,328"
115,335,Zangoose,1/662,"5,966"
116,336,Seviper,1/441,"3,977"
117,337,Lunatone,1/582,"4,663"
118,338,Solrock,1/881,"7,048"
119,339,Barboach,1/275,275
120,349,Feebas,1/17,35
121,351,Castform,1/479,"1,918"
122,355,Duskull,"1/1,094","1,094"
123,359,Absol,1/79,79
124,363,Spheal,1/108,108
125,366,Clamperl,1/105,210
126,369,Relicanth,1/505,"1,010"
127,370,Luvdisc,1/50,101
128,387,Turtwig,1/552,"1,104"
129,396,Starly,1/386,"2,318"
130,399,Bidoof,1/608,"3,043"
131,401,Kricketot,1/464,464
132,408,Cranidos,1/233,233
133,410,Shieldon,1/241,241
134,412,Burmy,1/349,349
135,415,Combee,1/517,"3,625"
136,418,Buizel,1/519,519
137,422,Shellos,1/606,"11,518"
138,425,Drifloon,1/588,"1,765"
139,427,Buneary,1/313,"2,819"
140,431,Glameow,1/492,"2,461"
141,434,Stunky,1/517,"4,139"
142,436,Bronzor,1/67,336
143,441,Chatot,1/444,"3,554"
144,449,Hippopotas,1/234,469
145,456,Finneon,1/166,498
146,459,Snover,1/520,"4,165"
147,495,Snivy,1/230,"1,843"
148,498,Tepig,1/625,"1,876"
149,501,Oshawott,1/338,"2,033"
150,504,Patrat,"1/1,166","1,166"
151,506,Lillipup,1/587,"8,220"
152,509,Purrloin,1/518,"232,429"
153,511,Pansage,1/423,"6,345"
154,513,Pansear,1/255,"1,021"
155,515,Panpour,"1/1,176","4,705"
156,517,Munna,1/372,"1,490"
157,519,Pidove,"1/1,252","2,505"
158,522,Blitzle,1/616,"4,933"
159,529,Drilbur,1/386,"4,642"
160,531,Audino,1/143,287
161,535,Tympole,1/636,"3,180"
162,538,Throh,1/578,"4,627"
163,539,Sawk,1/596,"7,157"
164,540,Sewaddle,1/437,"9,192"
165,543,Venipede,1/401,"7,221"
166,546,Cottonee,1/569,"119,697"
167,557,Dwebble,1/789,789
168,559,Scraggy,1/531,"235,036"
169,562,Yamask,1/121,606
170,568,Trubbish,1/135,543
171,572,Minccino,1/297,"4,466"
172,574,Gothita,1/455,"2,278"
173,580,Ducklett,1/197,395
174,582,Vanillite,"1/1,024","1,024"
175,585,Deerling,1/316,632
176,587,Emolga,1/371,"5,937"
177,588,Karrablast,1/437,437
178,594,Alomomola,1/40,40
179,595,Joltik,1/398,"1,993"
180,607,Litwick,1/232,"1,161"
181,616,Shelmet,1/436,"1,744"
182,618,Stunfisk,1/236,472
183,619,Mienfoo,1/690,690
184,626,Bouffalant,1/382,"3,442"
185,627,Rufflet,1/305,305
186,631,Heatmor,1/429,"7,293"
187,632,Durant,1/792,"4,754"
188,659,Bunnelby,1/372,"1,117"
189,661,Fletchling,1/399,"3,197"
190,667,Litleo,1/650,"4,553"
191,669,Flabebe,1/511,"10,227"
192,682,Spritzee,1/510,"238,929"
193,684,Swirlix,1/579,"116,556"
194,688,Binacle,1/152,152
195,692,Clauncher,1/245,245
196,694,Helioptile,1/547,"3,285"
197,702,Dedenne,1/237,474
198,703,Carbink,1/564,"118,490"
199,710,Pumpkaboo,1/484,484
200,725,Litten,1/510,"3,065"
201,736,Grubbin,1/428,"6,429"
202,741,Oricorio,1/464,"7,890"
203,742,Cutiefly,"1/1,016","1,016"
204,755,Morelull,1/540,"55,686"
205,759,Stufful,1/519,"4,676"
206,761,Bounsweet,1/163,489
207,769,Sandygast,1/389,"6,230"
208,777,Togedemaru,1/244,488
209,819,Skwovet,1/378,"1,894"
210,821,Rookidee,1/486,"2,430"
211,831,Wooloo,1/550,"2,751"
212,906,Sprigatito,"1/1,783","1,783"
213,909,Fuecoco,1/341,"2,732"
214,915,Lechonk,1/487,"3,898"
215,919,Nymble,1/962,"2,886"
216,921,Pawmi,"1/1,397","1,397"
217,928,Smoliv,1/294,"1,768"
