,id,name,rate,total
0,1,Bulbasaur,1/331,"2,980"
1,4,Charmander,1/433,433
2,7,Squirtle,1/400,"3,605"
3,9,Blastoise,1/53,107
4,10,Caterpie,1/655,"32,137"
5,13,Weedle,1/880,"1,761"
6,16,Pidgey,1/561,"40,453"
7,18,Pidgeot,1/114,801
8,19,Rattata,1/523,"17,806"
9,21,Spearow,1/528,"47,533"
10,23,Ekans,1/434,"16,088"
11,25,Pikachu,1/665,"5,320"
12,27,Sandshrew,1/556,"13,914"
13,32,Nidoran♂,1/438,"18,839"
14,35,Clefairy,1/373,"2,613"
15,37,Vulpix,1/538,"19,389"
16,39,Jigglypuff,1/485,"37,832"
17,41,Zubat,1/346,"9,365"
18,43,Oddish,1/597,"50,772"
19,46,Paras,1/514,"52,490"
20,48,Venonat,1/554,"27,726"
21,52,Meowth,1/553,"55,351"
22,54,Psyduck,1/680,"12,250"
23,56,Mankey,1/507,"52,274"
24,58,Growlithe,1/253,"62,229"
25,60,Poliwag,1/460,"6,444"
26,63,Abra,1/403,"5,239"
27,65,Alakazam,1/204,204
28,66,Machop,1/542,"52,034"
29,69,Bellsprout,1/599,"6,591"
30,72,Tentacool,1/307,"1,229"
31,74,Geodude,1/568,"23,296"
32,77,Ponyta,1/329,"3,950"
33,79,Slowpoke,1/490,"13,737"
34,80,Slowbro,1/104,"2,813"
35,81,Magnemite,1/574,"10,335"
36,88,Grimer,1/476,"40,006"
37,90,Shellder,1/609,"2,438"
38,92,Gastly,1/461,"29,070"
39,94,Gengar,1/131,525
40,95,Onix,1/62,"4,012"
41,96,Drowzee,1/414,"2,485"
42,98,Krabby,1/367,"1,470"
43,100,Voltorb,1/527,"20,057"
44,102,Exeggcute,1/811,"5,681"
45,104,Cubone,1/268,268
46,106,Hitmonlee,1/451,"8,120"
47,107,Hitmonchan,1/811,"8,111"
48,108,Lickitung,1/62,"11,331"
49,109,Koffing,1/566,"34,532"
50,113,Chansey,1/65,"30,392"
51,114,Tangela,1/849,"10,191"
52,115,Kangaskhan,1/174,"1,048"
53,116,Horsea,1/611,"1,222"
54,118,Goldeen,1/749,"7,496"
55,123,Scyther,1/48,"2,171"
56,124,Jynx,"1/1,585","3,170"
57,125,Electabuzz,1/835,835
58,126,Magmar,1/793,"3,174"
59,127,Pinsir,1/169,845
60,128,Tauros,1/454,"3,637"
61,129,Magikarp,1/817,"4,903"
62,130,Gyarados,1/97,97
63,131,Lapras,1/52,523
64,133,Eevee,1/638,"56,828"
65,137,Porygon,1/534,"1,069"
66,143,Snorlax,1/885,"7,083"
67,147,Dratini,1/886,886
68,161,Sentret,1/501,"20,061"
69,165,Ledyba,"1/1,102","1,102"
70,167,Spinarak,1/526,"21,051"
71,179,Mareep,1/546,"22,950"
72,181,Ampharos,1/113,"1,137"
73,183,Marill,1/543,"26,641"
74,185,Sudowoodo,1/555,"20,006"
75,190,Aipom,1/407,"8,552"
76,191,Sunkern,1/270,"3,249"
77,193,Yanma,1/416,"8,744"
78,200,Misdreavus,1/400,"6,010"
79,202,Wobbuffet,1/368,"2,949"
80,206,Dunsparce,1/469,"2,348"
81,209,Snubbull,1/631,"22,102"
82,211,Qwilfish,"1/1,052","6,313"
83,215,Sneasel,1/54,653
84,222,Corsola,1/720,"1,440"
85,227,Skarmory,1/63,"17,841"
86,228,Houndour,1/607,"5,466"
