,id,name,rate,total
0,1,Bulbasaur,1/798,"3,193"
1,4,Charmander,1/205,410
2,7,Squirtle,1/441,"3,971"
3,10,Caterpie,1/505,"30,328"
4,13,Weedle,1/305,"1,830"
5,16,Pidgey,1/483,"37,226"
6,18,Pidgeot,1/170,170
7,19,Rattata,1/622,"18,064"
8,21,Spearow,1/534,"44,331"
9,23,Ekans,1/463,"12,981"
10,25,Pikachu,"1/1,065","4,260"
11,27,Sandshrew,1/481,"12,997"
12,32,Nidoran♂,1/428,"17,992"
13,35,Clefairy,"1/2,301","2,301"
14,37,Vulpix,1/622,"14,945"
15,39,Jigglypuff,1/521,"39,106"
16,41,Zubat,"1/1,377","9,639"
17,43,Oddish,1/504,"48,404"
18,46,Paras,1/570,"53,031"
19,48,Venonat,1/498,"26,429"
20,50,Diglett,1/436,"151,581"
21,52,Meowth,1/466,"54,119"
22,54,Psyduck,1/415,"11,213"
23,56,Mankey,1/602,"52,411"
24,58,Growlithe,1/460,"44,228"
25,60,Poliwag,1/507,"8,120"
26,63,Abra,1/595,"5,361"
27,66,Machop,1/481,"43,336"
28,69,Bellsprout,1/380,"7,236"
29,72,Tentacool,1/397,"1,591"
30,74,Geodude,1/537,"23,649"
31,77,Ponyta,1/325,"3,909"
32,79,Slowpoke,1/513,"10,789"
33,80,Slowbro,1/148,740
34,81,Magnemite,1/511,"10,743"
35,86,Seel,1/125,125
36,88,Grimer,1/451,"40,207"
37,90,Shellder,1/559,"2,799"
38,92,Gastly,1/563,"29,840"
39,94,Gengar,1/159,159
40,95,Onix,1/62,"3,273"
41,98,Krabby,1/575,"1,726"
42,100,Voltorb,1/500,"20,528"
43,102,Exeggcute,1/439,"5,719"
44,106,Hitmonlee,"1/1,177","8,241"
45,107,Hitmonchan,1/439,"8,349"
46,108,Lickitung,1/61,"11,428"
47,109,Koffing,1/502,"30,669"
48,113,Chansey,1/60,"8,100"
49,114,Tangela,1/638,"11,484"
50,115,Kangaskhan,1/101,"1,832"
51,118,Goldeen,1/484,"8,232"
52,120,Staryu,1/537,"1,074"
53,123,Scyther,1/74,"2,518"
54,124,Jynx,"1/1,325","3,977"
55,125,Electabuzz,1/621,"1,242"
56,126,Magmar,1/453,"3,173"
57,127,Pinsir,1/145,874
58,128,Tauros,1/428,"3,858"
59,129,Magikarp,1/402,"6,841"
60,133,Eevee,1/512,"48,142"
61,138,Omanyte,1/515,"120,730"
62,140,Kabuto,1/497,"141,168"
63,142,Aerodactyl,1/63,"60,912"
64,143,Snorlax,1/469,"1,876"
65,161,Sentret,1/413,"7,860"
66,167,Spinarak,1/569,"6,828"
67,179,Mareep,1/790,"3,160"
68,183,Marill,1/619,"7,436"
69,185,Sudowoodo,1/386,"7,347"
70,190,Aipom,"1/1,066","5,333"
71,191,Sunkern,1/998,"4,994"
72,193,Yanma,"1/1,575","3,150"
73,200,Misdreavus,1/549,"1,099"
74,202,Wobbuffet,1/501,501
75,206,Dunsparce,1/542,"103,004"
76,209,Snubbull,"1/1,689","3,378"
77,211,Qwilfish,1/997,"1,994"
78,215,Sneasel,1/51,153
79,222,Corsola,"1/1,451","1,451"
80,227,Skarmory,1/65,790
81,228,Houndour,1/320,962
82,229,Houndoom,1/45,91
83,231,Phanpy,1/181,"2,175"
84,252,Treecko,1/950,"3,801"
85,255,Torchic,1/351,"4,924"
86,258,Mudkip,1/417,"5,421"
87,261,Poochyena,1/969,"1,939"
88,263,Zigzagoon,1/567,"3,405"
89,265,Wurmple,1/397,"3,977"
