,id,name,rate,total
0,1,Bulbasaur,1/715,"13,585"
1,4,Charmander,1/614,"12,287"
2,7,Squirtle,1/406,"9,754"
3,10,Caterpie,1/550,"5,508"
4,21,Spearow,1/740,"8,146"
5,23,Ekans,1/513,"9,239"
6,25,Pikachu,1/406,"8,126"
7,35,Clefairy,1/945,"2,836"
8,43,Oddish,1/487,"7,807"
9,46,Paras,1/497,"110,337"
10,48,Venonat,1/600,"3,603"
11,52,Meowth,1/476,"27,611"
12,54,Psyduck,1/392,"5,495"
13,56,Mankey,1/565,"2,826"
14,58,Growlithe,1/456,"57,924"
15,60,Poliwag,1/412,"5,368"
16,69,Bellsprout,1/379,"5,699"
17,72,Tentacool,1/304,912
18,81,Magnemite,1/389,"10,504"
19,84,Doduo,"1/1,102","3,307"
20,86,Seel,1/436,"1,308"
21,88,Grimer,1/517,"5,691"
22,95,Onix,1/31,221
23,100,Voltorb,1/996,"79,737"
24,111,Rhyhorn,1/492,"3,444"
25,114,Tangela,1/97,194
26,115,Kangaskhan,1/691,"2,074"
27,120,Staryu,1/212,212
28,124,Jynx,1/356,"1,424"
29,125,Electabuzz,1/485,"34,920"
30,128,Tauros,1/550,"1,100"
31,129,Magikarp,1/492,"155,284"
32,130,Gyarados,1/271,"1,357"
33,131,Lapras,1/48,728
34,133,Eevee,1/546,"10,922"
35,137,Porygon,1/876,"7,010"
36,138,Omanyte,1/154,"1,083"
37,140,Kabuto,"1/1,076","1,076"
38,142,Aerodactyl,1/48,387
39,163,Hoothoot,1/621,"10,560"
40,165,Ledyba,1/940,"2,822"
41,167,Spinarak,1/567,"11,341"
42,177,Natu,1/396,"8,713"
43,183,Marill,1/487,"7,307"
44,185,Sudowoodo,1/246,984
45,191,Sunkern,1/415,"3,323"
46,200,Misdreavus,1/412,"4,533"
47,209,Snubbull,1/473,"7,108"
48,216,Teddiursa,1/814,"3,257"
49,225,Delibird,1/455,911
50,234,Stantler,1/724,"1,449"
51,252,Treecko,1/264,"2,911"
52,255,Torchic,1/553,"136,093"
53,258,Mudkip,1/544,"10,350"
54,261,Poochyena,1/615,"3,076"
55,273,Seedot,1/333,"7,000"
56,276,Taillow,1/416,"9,576"
57,278,Wingull,1/443,"6,214"
58,287,Slakoth,1/634,"10,779"
59,296,Makuhita,1/591,"2,365"
60,299,Nosepass,1/316,316
61,300,Skitty,1/473,"5,682"
62,304,Aron,1/470,"9,417"
63,307,Meditite,"1/1,098","1,098"
64,311,Plusle,1/353,"4,951"
65,312,Minun,1/552,"4,975"
66,313,Volbeat,1/293,"1,468"
67,314,Illumise,1/461,"1,846"
68,335,Zangoose,1/328,"1,643"
69,336,Seviper,1/663,"1,326"
70,337,Lunatone,1/492,492
71,339,Barboach,1/435,"6,095"
72,345,Lileep,1/772,772
73,349,Feebas,1/45,"1,454"
74,351,Castform,"1/1,653","8,265"
75,353,Shuppet,1/591,"1,775"
76,371,Bagon,1/467,"1,402"
77,387,Turtwig,1/476,"10,951"
78,390,Chimchar,1/440,"11,886"
79,393,Piplup,1/607,"9,119"
80,399,Bidoof,1/518,"10,884"
81,431,Glameow,1/450,"5,853"
82,436,Bronzor,1/76,381
83,449,Hippopotas,"1/1,041","2,082"
84,453,Croagunk,1/443,"12,868"
85,506,Lillipup,1/471,"12,720"
86,519,Pidove,1/723,"17,366"
87,527,Woobat,1/290,"2,033"
88,538,Throh,1/270,"1,080"
89,539,Sawk,1/278,"1,393"
90,557,Dwebble,1/549,"8,249"
91,568,Trubbish,1/677,"6,775"
92,572,Minccino,1/960,"7,684"
93,597,Ferroseed,1/432,865
94,631,Heatmor,1/419,419
95,659,Bunnelby,1/384,"3,076"
96,661,Fletchling,"1/3,532","3,532"
97,667,Litleo,1/535,"159,189"
