,id,name,rate,total
0,1,Bulbasaur,1/474,"7,594"
1,4,Charmander,1/367,"5,887"
2,7,Squirtle,1/377,"4,908"
3,19,Rattata,1/340,"5,110"
4,25,Pikachu,1/419,"4,616"
5,27,Sandshrew,1/305,"12,817"
6,29,Nidoran♀,1/441,"3,093"
7,32,Nidoran♂,1/629,"3,149"
8,39,Jigglypuff,1/496,"8,443"
9,41,Zubat,1/615,"3,078"
10,43,Oddish,1/586,"3,521"
11,46,Paras,1/529,"2,118"
12,52,Meowth,1/387,"1,161"
13,56,Mankey,1/411,"4,116"
14,58,Growlithe,1/725,"2,177"
15,63,Abra,1/313,940
16,69,Bellsprout,1/522,"4,178"
17,74,Geodude,1/690,"2,071"
18,79,Slowpoke,1/514,"2,574"
19,81,Magnemite,1/449,"2,699"
20,92,Gastly,"1/2,069","2,069"
21,96,Drowzee,1/330,"1,651"
22,106,Hitmonlee,1/925,"2,776"
23,107,Hitmonchan,"1/1,328","2,656"
24,109,Koffing,1/486,"13,611"
25,111,Rhyhorn,1/950,"11,401"
26,113,Chansey,1/38,687
27,114,Tangela,1/637,"3,827"
28,115,Kangaskhan,1/104,"1,250"
29,118,Goldeen,"1/2,123","2,123"
30,120,Staryu,1/864,"1,729"
31,122,Mr. Mime,1/293,587
32,123,Scyther,1/61,429
33,128,Tauros,1/899,899
34,129,Magikarp,1/548,"2,740"
35,133,Eevee,1/495,"4,953"
36,137,Porygon,1/728,728
37,163,Hoothoot,1/370,"8,155"
38,165,Ledyba,1/955,"6,689"
39,167,Spinarak,1/191,382
40,176,Togetic,"1/1,098","1,098"
41,177,Natu,1/605,"1,210"
42,179,Mareep,1/443,"2,662"
43,183,Marill,1/658,"12,518"
44,190,Aipom,1/405,"2,839"
45,191,Sunkern,1/625,"2,503"
46,193,Yanma,1/549,"12,647"
47,194,Wooper,1/729,"12,406"
48,202,Wobbuffet,"1/1,004","2,009"
49,204,Pineco,1/43,921
50,206,Dunsparce,1/378,"1,514"
51,209,Snubbull,1/550,"7,713"
52,211,Qwilfish,1/774,"3,099"
53,215,Sneasel,1/99,99
54,218,Slugma,1/745,"1,491"
55,220,Swinub,"1/1,199","2,398"
56,223,Remoraid,1/362,"1,812"
57,226,Mantine,1/584,584
58,227,Skarmory,1/91,91
59,231,Phanpy,1/825,825
60,234,Stantler,1/172,344
61,237,Hitmontop,"1/1,185","5,927"
62,252,Treecko,1/525,"5,250"
63,254,Sceptile,1/261,261
64,255,Torchic,1/472,"5,672"
65,257,Blaziken,1/378,378
66,258,Mudkip,1/529,"5,293"
67,260,Swampert,1/144,289
68,261,Poochyena,1/437,"8,748"
69,263,Zigzagoon,1/83,"22,085"
70,270,Lotad,1/568,"19,885"
71,273,Seedot,1/540,"14,056"
72,276,Taillow,1/391,"8,224"
73,278,Wingull,1/739,"5,174"
74,285,Shroomish,1/430,"12,470"
75,287,Slakoth,1/389,"1,947"
76,293,Whismur,1/595,"2,978"
77,296,Makuhita,1/454,"9,995"
78,299,Nosepass,1/932,"1,865"
79,300,Skitty,1/674,"7,420"
80,302,Sableye,1/116,580
81,309,Electrike,"1/1,246","1,246"
82,310,Manectric,1/57,173
83,311,Plusle,1/305,"2,443"
84,312,Minun,1/340,"2,386"
85,313,Volbeat,1/467,467
86,315,Roselia,1/646,"1,939"
87,316,Gulpin,1/399,"3,593"
88,320,Wailmer,1/475,"2,377"
89,325,Spoink,1/192,768
90,328,Trapinch,1/945,945
91,331,Cacnea,1/410,"4,920"
92,333,Swablu,1/438,"7,894"
93,335,Zangoose,1/224,224
94,337,Lunatone,1/238,716
95,338,Solrock,1/538,"1,077"
96,339,Barboach,1/831,"2,493"
97,341,Corphish,"1/1,840","1,840"
98,349,Feebas,1/34,479
99,351,Castform,1/631,"1,895"
100,353,Shuppet,1/590,"1,180"
101,354,Banette,1/155,311
102,355,Duskull,"1/1,662","1,662"
103,358,Chimecho,1/434,"1,302"
104,366,Clamperl,1/257,257
105,370,Luvdisc,1/355,355
106,387,Turtwig,1/385,"2,315"
107,390,Chimchar,1/616,"2,465"
108,393,Piplup,1/460,"1,381"
109,396,Starly,1/483,"15,462"
110,399,Bidoof,1/528,"30,145"
111,401,Kricketot,1/713,"9,277"
112,425,Drifloon,1/495,991
113,427,Buneary,1/622,"8,090"
114,428,Lopunny,1/186,745
115,431,Glameow,1/374,"3,747"
116,443,Gible,1/218,874
117,451,Skorupi,1/348,"2,439"
118,453,Croagunk,1/513,"6,158"
119,456,Finneon,"1/1,237","2,475"
120,460,Abomasnow,1/4,4
121,504,Patrat,1/411,"14,418"
122,506,Lillipup,1/576,"8,070"
123,509,Purrloin,1/473,"3,790"
124,511,Pansage,1/463,"1,389"
125,515,Panpour,1/752,"1,505"
126,519,Pidove,1/437,"8,757"
127,522,Blitzle,1/613,"2,454"
128,524,Roggenrola,1/483,967
129,527,Woobat,1/417,"2,921"
130,529,Drilbur,1/315,315
131,535,Tympole,1/501,"2,508"
132,538,Throh,1/962,962
133,539,Sawk,1/326,"1,307"
134,543,Venipede,1/340,"2,041"
135,546,Cottonee,1/215,431
136,554,Darumaka,1/615,"2,460"
137,557,Dwebble,1/553,"2,765"
138,568,Trubbish,1/616,616
139,572,Minccino,1/471,"3,299"
140,588,Karrablast,1/875,875
141,590,Foongus,1/362,"2,898"
142,594,Alomomola,1/28,28
143,610,Axew,1/316,633
144,616,Shelmet,1/325,976
145,618,Stunfisk,1/143,"3,310"
146,632,Durant,1/358,358
147,659,Bunnelby,1/487,"6,823"
148,661,Fletchling,1/283,"1,417"
149,667,Litleo,1/343,"1,715"
150,682,Spritzee,1/758,"4,553"
151,684,Swirlix,1/522,"4,704"
152,692,Clauncher,1/472,"1,891"
153,734,Yungoos,1/683,"12,303"
