,id,name,rate,total
0,1,Bulbasaur,1/518,"17,618"
1,4,Charmander,1/434,"19,986"
2,7,Squirtle,1/547,"19,175"
3,10,Caterpie,1/574,"2,873"
4,13,Weedle,1/458,"18,781"
5,16,Pidgey,1/319,"5,752"
6,19,Rattata,1/496,"2,977"
7,21,Spearow,1/324,"2,917"
8,25,Pikachu,1/558,"20,658"
9,27,Sandshrew,1/159,159
10,29,Nidoran♀,1/363,"4,356"
11,32,Nidoran♂,1/467,"4,207"
12,35,Clefairy,1/487,"12,669"
13,37,Vulpix,1/43,43
14,39,Jigglypuff,1/548,"19,206"
15,41,Zubat,1/303,"3,038"
16,46,Paras,1/390,"5,077"
17,48,Venonat,1/673,"2,695"
18,50,Diglett,"1/1,005","5,028"
19,54,Psyduck,1/458,"10,080"
20,58,Growlithe,1/426,"3,412"
21,60,Poliwag,1/402,"5,634"
22,63,Abra,1/537,"2,689"
23,66,Machop,1/493,"5,429"
24,72,Tentacool,1/622,"9,962"
25,74,Geodude,1/485,"14,072"
26,77,Ponyta,1/446,"4,912"
27,79,Slowpoke,1/849,"5,099"
28,81,Magnemite,1/942,"2,827"
29,84,Doduo,1/555,"3,889"
30,86,Seel,1/323,"3,562"
31,88,Grimer,1/482,"5,787"
32,90,Shellder,1/453,"4,539"
33,92,Gastly,1/390,"5,468"
34,95,Onix,1/67,"2,832"
35,96,Drowzee,1/510,"5,610"
36,98,Krabby,1/780,"3,121"
37,100,Voltorb,1/535,"8,039"
38,102,Exeggcute,1/554,"5,540"
39,106,Hitmonlee,1/404,"3,636"
40,107,Hitmonchan,"1/3,742","3,742"
41,108,Lickitung,1/64,"4,128"
42,109,Koffing,1/755,"6,043"
43,111,Rhyhorn,1/480,"2,881"
44,113,Chansey,1/82,"2,238"
45,114,Tangela,1/414,"4,147"
46,115,Kangaskhan,1/470,"2,350"
47,116,Horsea,1/515,"3,093"
48,118,Goldeen,1/524,"8,391"
49,120,Staryu,1/802,"3,208"
50,124,Jynx,1/450,"3,155"
51,128,Tauros,1/924,924
52,129,Magikarp,1/472,"10,861"
53,131,Lapras,1/68,"2,468"
54,133,Eevee,1/510,"24,503"
55,137,Porygon,1/404,"2,829"
56,138,Omanyte,1/741,"2,964"
57,140,Kabuto,"1/1,465","2,930"
58,142,Aerodactyl,1/52,"2,086"
59,143,Snorlax,1/217,869
60,147,Dratini,1/518,"5,183"
61,161,Sentret,1/950,"4,752"
62,170,Chinchou,1/886,"7,093"
63,179,Mareep,1/525,"3,675"
64,194,Wooper,1/499,"1,997"
65,200,Misdreavus,1/488,"20,535"
66,213,Shuckle,1/518,"1,036"
67,216,Teddiursa,"1/1,077","1,077"
68,220,Swinub,1/454,"1,818"
69,227,Skarmory,1/57,"2,453"
70,234,Stantler,1/349,"3,141"
71,252,Treecko,1/669,"8,704"
72,255,Torchic,1/857,"3,430"
73,258,Mudkip,1/423,"2,541"
74,261,Poochyena,1/662,"10,599"
75,278,Wingull,1/395,"4,347"
76,280,Ralts,1/923,923
77,287,Slakoth,1/864,864
78,296,Makuhita,1/496,"9,436"
79,304,Aron,1/682,"10,919"
80,309,Electrike,"1/2,265","2,265"
81,313,Volbeat,1/154,464
82,335,Zangoose,"1/1,005","3,016"
83,336,Seviper,1/416,"1,665"
84,343,Baltoy,1/527,"1,054"
85,361,Snorunt,1/716,716
86,387,Turtwig,1/327,"8,835"
87,390,Chimchar,1/504,"3,029"
88,393,Piplup,"1/1,355","2,711"
89,401,Kricketot,1/533,"8,528"
90,412,Burmy,1/533,"2,666"
91,425,Drifloon,1/829,829
92,427,Buneary,1/551,"8,821"
93,436,Bronzor,1/57,"2,232"
94,527,Woobat,1/566,"4,535"
95,572,Minccino,1/483,"15,473"
96,613,Cubchoo,1/114,114
