,id,name,rate,total
0,10,Caterpie,1/478,"12,444"
1,18,Pidgeot,1/345,345
2,19,Rattata,1/474,"25,630"
3,21,Spearow,1/789,"7,891"
4,23,Ekans,1/466,"1,400"
5,25,Pikachu,1/505,"26,298"
6,29,Nidoran♀,1/457,"26,523"
7,32,Nidoran♂,1/543,"25,549"
8,37,Vulpix,1/591,"7,098"
9,39,Jigglypuff,1/516,"10,840"
10,41,Zubat,1/605,"8,472"
11,43,Oddish,1/338,"2,706"
12,48,Venonat,1/511,"5,626"
13,54,Psyduck,"1/1,189","8,324"
14,56,Mankey,1/537,"4,837"
15,58,Growlithe,1/618,"15,458"
16,59,Arcanine,1/71,862
17,60,Poliwag,1/558,"5,584"
18,63,Abra,1/579,"8,686"
19,77,Ponyta,1/770,"3,850"
20,81,Magnemite,1/490,"23,532"
21,92,Gastly,1/519,"4,671"
22,94,Gengar,1/85,85
23,96,Drowzee,1/699,"4,897"
24,100,Voltorb,1/767,"16,126"
25,104,Cubone,1/850,"4,252"
26,109,Koffing,1/682,"8,867"
27,113,Chansey,1/194,389
28,114,Tangela,1/899,"1,799"
29,115,Kangaskhan,1/848,"2,546"
30,123,Scyther,1/53,430
31,124,Jynx,1/345,690
32,127,Pinsir,"1/1,177","1,177"
33,128,Tauros,1/955,"1,910"
34,129,Magikarp,1/394,"15,780"
35,133,Eevee,1/534,"17,638"
36,138,Omanyte,"1/1,196","1,196"
37,140,Kabuto,1/407,"1,223"
38,147,Dratini,1/302,"1,513"
39,152,Chikorita,1/598,"10,781"
40,155,Cyndaquil,1/496,"10,435"
41,158,Totodile,1/514,"10,803"
42,161,Sentret,1/272,"2,724"
43,185,Sudowoodo,1/623,"3,116"
44,193,Yanma,1/938,"2,815"
45,194,Wooper,1/446,"17,871"
46,204,Pineco,1/24,99
47,206,Dunsparce,1/659,"2,639"
48,209,Snubbull,1/658,"28,981"
49,216,Teddiursa,1/520,"4,687"
50,220,Swinub,1/516,"9,299"
51,227,Skarmory,1/57,400
52,241,Miltank,"1/1,116","2,232"
53,261,Poochyena,1/444,"7,109"
54,263,Zigzagoon,1/394,"5,922"
55,265,Wurmple,1/501,"34,636"
56,270,Lotad,1/606,"3,639"
57,273,Seedot,"1/1,538","1,538"
58,276,Taillow,1/628,"20,754"
59,278,Wingull,"1/1,855","3,711"
60,300,Skitty,1/415,"6,226"
61,304,Aron,1/501,"38,648"
62,311,Plusle,1/479,"31,158"
63,312,Minun,1/488,"31,238"
64,313,Volbeat,1/797,"3,189"
65,314,Illumise,1/444,"4,440"
66,318,Carvanha,"1/1,212","2,424"
67,325,Spoink,1/520,"42,656"
68,333,Swablu,1/366,"7,335"
69,335,Zangoose,1/816,"1,632"
70,336,Seviper,1/953,953
71,337,Lunatone,1/282,"1,695"
72,338,Solrock,1/821,"2,464"
73,351,Castform,1/813,"6,507"
74,353,Shuppet,1/516,"4,646"
75,371,Bagon,1/299,299
76,387,Turtwig,1/439,"17,598"
77,390,Chimchar,1/831,"16,623"
78,393,Piplup,1/438,"18,401"
79,418,Buizel,1/332,"2,988"
80,425,Drifloon,1/443,"6,205"
81,427,Buneary,1/599,"25,783"
82,431,Glameow,1/580,"57,490"
83,443,Gible,1/129,779
84,453,Croagunk,1/436,"10,911"
85,495,Snivy,1/832,"2,497"
86,504,Patrat,1/500,"6,000"
87,519,Pidove,1/436,873
88,527,Woobat,1/376,"1,505"
89,597,Ferroseed,1/270,"3,244"
90,631,Heatmor,1/393,786
91,632,Durant,1/840,"3,360"
92,661,Fletchling,1/625,"21,258"
