,id,name,rate,total
0,1,Bulbasaur,1/546,"2,733"
1,4,Charmander,1/411,"9,044"
2,7,Squirtle,"1/2,607","2,607"
3,10,Caterpie,1/413,"8,692"
4,13,Weedle,1/422,"5,910"
5,16,Pidgey,1/384,"8,067"
6,19,Rattata,1/443,"10,632"
7,21,Spearow,1/658,"5,930"
8,23,Ekans,1/469,"5,164"
9,25,Pikachu,1/486,"11,199"
10,27,Sandshrew,1/88,88
11,29,Nidoran♀,1/666,"4,663"
12,32,Nidoran♂,1/262,"6,027"
13,35,Clefairy,1/424,"2,121"
14,37,Vulpix,1/277,"1,667"
15,39,Jigglypuff,1/416,"3,745"
16,41,Zubat,1/485,971
17,43,Oddish,1/519,"6,759"
18,46,Paras,1/393,"3,540"
19,48,Venonat,1/658,"3,291"
20,50,Diglett,1/321,642
21,52,Meowth,1/95,"7,768"
22,54,Psyduck,"1/1,336","2,672"
23,56,Mankey,1/996,"3,987"
24,58,Growlithe,1/327,"4,583"
25,60,Poliwag,1/341,"2,732"
26,63,Abra,1/494,"170,204"
27,66,Machop,1/426,"6,828"
28,69,Bellsprout,1/784,"3,923"
29,74,Geodude,1/535,"280,278"
30,77,Ponyta,1/111,"2,114"
31,79,Slowpoke,1/452,"2,262"
32,81,Magnemite,1/693,"5,551"
33,83,Farfetch'd,1/104,"1,149"
34,88,Grimer,1/100,"4,423"
35,92,Gastly,1/546,"3,277"
36,95,Onix,1/64,451
37,96,Drowzee,1/450,"5,408"
38,98,Krabby,1/145,145
39,100,Voltorb,1/549,"13,177"
40,102,Exeggcute,1/891,"7,132"
41,106,Hitmonlee,1/621,"9,943"
42,107,Hitmonchan,"1/2,132","2,132"
43,108,Lickitung,1/61,"1,672"
44,109,Koffing,1/271,"2,442"
45,111,Rhyhorn,1/549,"3,294"
46,113,Chansey,1/62,"1,317"
47,114,Tangela,1/601,"1,202"
48,115,Kangaskhan,1/149,"1,648"
49,120,Staryu,1/185,185
50,122,Mr. Mime,1/844,844
51,123,Scyther,1/71,"1,719"
52,125,Electabuzz,1/582,"2,328"
53,126,Magmar,1/675,"2,026"
54,127,Pinsir,1/103,928
55,128,Tauros,1/379,"3,415"
56,129,Magikarp,1/617,"1,235"
57,133,Eevee,1/570,"17,101"
58,137,Porygon,1/839,839
59,140,Kabuto,1/291,291
60,143,Snorlax,"1/2,155","2,155"
61,152,Chikorita,1/526,"4,209"
62,155,Cyndaquil,1/55,55
63,158,Totodile,"1/1,256","1,256"
64,163,Hoothoot,1/331,331
65,165,Ledyba,1/386,772
66,176,Togetic,1/552,"1,104"
67,177,Natu,1/550,"9,351"
68,179,Mareep,1/737,"6,635"
69,181,Ampharos,1/8,16
70,183,Marill,1/711,"1,423"
71,187,Hoppip,1/338,"4,065"
72,190,Aipom,1/209,209
73,191,Sunkern,1/636,636
74,193,Yanma,1/427,"4,277"
75,194,Wooper,1/706,"3,534"
76,198,Murkrow,1/800,"4,805"
77,200,Misdreavus,1/551,"5,517"
78,202,Wobbuffet,1/287,574
79,204,Pineco,1/80,160
80,206,Dunsparce,1/496,"2,480"
81,207,Gligar,1/53,371
82,209,Snubbull,1/432,"7,351"
83,211,Qwilfish,1/571,571
84,215,Sneasel,1/123,743
85,216,Teddiursa,"1/1,117","1,117"
86,220,Swinub,1/12,12
87,222,Corsola,1/276,"1,384"
88,223,Remoraid,1/506,506
89,228,Houndour,1/680,"3,401"
90,231,Phanpy,1/658,"1,974"
91,234,Stantler,1/240,721
92,237,Hitmontop,"1/1,887","1,887"
93,241,Miltank,1/391,"1,566"
94,252,Treecko,1/431,"3,451"
95,254,Sceptile,1/50,50
96,255,Torchic,1/567,"1,702"
97,258,Mudkip,1/733,"2,934"
98,261,Poochyena,1/418,"9,217"
99,263,Zigzagoon,1/111,"7,552"
100,265,Wurmple,1/550,"3,305"
101,270,Lotad,1/669,669
102,276,Taillow,1/651,"7,820"
103,278,Wingull,1/560,"3,921"
104,280,Ralts,1/545,"3,270"
105,283,Surskit,1/560,"2,240"
106,285,Shroomish,1/642,642
107,287,Slakoth,"1/1,580","1,580"
108,296,Makuhita,1/562,"6,746"
109,299,Nosepass,1/477,"1,432"
110,303,Mawile,1/15,15
111,304,Aron,1/936,936
112,307,Meditite,1/427,"1,281"
113,309,Electrike,1/360,"5,045"
114,311,Plusle,1/587,"2,935"
115,312,Minun,1/738,"2,952"
116,313,Volbeat,"1/1,322","3,966"
117,314,Illumise,1/564,"3,384"
118,315,Roselia,1/464,929
119,316,Gulpin,1/454,"5,449"
120,320,Wailmer,1/189,189
121,322,Numel,1/606,"3,032"
122,325,Spoink,1/315,"2,527"
123,328,Trapinch,"1/2,050","2,050"
124,333,Swablu,1/528,"7,398"
125,335,Zangoose,1/344,"5,164"
126,336,Seviper,1/595,"4,764"
127,337,Lunatone,1/340,"5,110"
128,338,Solrock,1/332,"5,646"
129,339,Barboach,1/345,690
130,345,Lileep,1/215,215
131,347,Anorith,1/227,227
132,349,Feebas,1/64,64
133,351,Castform,1/457,"5,485"
134,353,Shuppet,1/644,"1,932"
135,355,Duskull,1/454,"2,728"
136,358,Chimecho,1/293,"1,468"
137,359,Absol,1/45,181
138,363,Spheal,1/151,756
139,366,Clamperl,1/280,560
140,371,Bagon,1/52,52
141,387,Turtwig,"1/1,508","3,016"
142,390,Chimchar,1/329,329
143,393,Piplup,1/302,605
144,396,Starly,1/384,"5,380"
145,399,Bidoof,1/509,"7,642"
146,415,Combee,1/109,"2,859"
147,418,Buizel,1/726,"1,453"
148,420,Cherubi,1/355,355
149,422,Shellos,1/431,"10,780"
150,425,Drifloon,1/325,"4,234"
151,427,Buneary,1/379,"6,064"
152,428,Lopunny,1/349,349
153,431,Glameow,1/422,"5,914"
154,434,Stunky,1/976,"4,880"
155,436,Bronzor,1/100,903
156,441,Chatot,1/440,"2,642"
157,453,Croagunk,1/901,901
158,456,Finneon,"1/1,382","1,382"
159,459,Snover,1/407,"4,887"
160,495,Snivy,1/623,"3,115"
161,501,Oshawott,1/318,"4,136"
162,504,Patrat,1/536,"2,682"
163,506,Lillipup,1/578,"10,988"
164,509,Purrloin,1/477,"3,345"
165,511,Pansage,1/884,"4,423"
166,513,Pansear,1/446,"1,338"
167,515,Panpour,1/567,"5,107"
168,517,Munna,1/449,"3,592"
169,519,Pidove,1/525,"5,780"
170,522,Blitzle,1/430,"3,870"
171,524,Roggenrola,1/376,"1,130"
172,527,Woobat,1/379,"1,517"
173,529,Drilbur,1/258,"1,807"
174,531,Audino,1/104,629
175,532,Timburr,1/22,22
176,535,Tympole,1/473,"8,530"
177,538,Throh,1/580,"5,222"
178,539,Sawk,1/703,"5,631"
179,540,Sewaddle,1/553,"11,066"
180,543,Venipede,1/644,"8,381"
181,546,Cottonee,1/446,"3,570"
182,548,Petilil,1/260,520
183,554,Darumaka,1/471,"1,415"
184,557,Dwebble,"1/1,935","1,935"
185,559,Scraggy,1/769,"1,538"
186,562,Yamask,1/275,825
187,568,Trubbish,1/435,"1,305"
188,572,Minccino,1/568,"5,683"
189,574,Gothita,1/582,"4,659"
190,580,Ducklett,1/536,"1,072"
191,582,Vanillite,1/184,552
192,585,Deerling,1/535,"4,284"
193,587,Emolga,1/527,"2,108"
194,588,Karrablast,1/519,"240,956"
195,592,Frillish,1/284,569
196,594,Alomomola,1/76,152
197,595,Joltik,1/654,"4,580"
198,597,Ferroseed,1/598,"3,592"
199,602,Tynamo,1/198,"1,193"
200,607,Litwick,1/428,"2,999"
201,610,Axew,1/559,559
202,613,Cubchoo,1/457,"1,371"
203,616,Shelmet,1/546,"241,726"
204,618,Stunfisk,1/187,"1,125"
205,619,Mienfoo,1/308,"1,541"
206,622,Golett,1/203,406
207,626,Bouffalant,1/422,"3,803"
208,627,Rufflet,1/231,927
209,631,Heatmor,1/551,"5,519"
210,632,Durant,1/453,"4,983"
211,659,Bunnelby,1/286,"2,574"
212,661,Fletchling,1/548,"7,129"
213,667,Litleo,1/398,"5,179"
214,676,Furfrou,1/373,747
215,682,Spritzee,1/572,"4,006"
216,684,Swirlix,1/84,"2,028"
217,686,Inkay,1/161,645
218,688,Binacle,1/266,533
219,690,Skrelp,1/572,572
220,694,Helioptile,1/606,"4,850"
221,696,Tyrunt,1/207,207
222,702,Dedenne,"1/1,184","1,184"
223,708,Phantump,1/516,"241,743"
224,710,Pumpkaboo,1/584,584
225,712,Bergmite,1/335,671
226,714,Noibat,1/369,369
227,734,Yungoos,1/460,"3,226"
228,736,Grubbin,1/372,"4,469"
229,742,Cutiefly,1/923,923
230,751,Dewpider,1/239,719
231,753,Fomantis,1/486,"3,406"
232,759,Stufful,1/683,"6,838"
233,761,Bounsweet,1/276,"1,658"
234,766,Passimian,1/71,142
235,767,Wimpod,"1/1,068","1,068"
236,769,Sandygast,1/447,"2,237"
237,775,Komala,1/174,174
238,777,Togedemaru,"1/1,150","1,150"
239,819,Skwovet,1/336,"6,063"
240,821,Rookidee,1/601,"6,018"
241,831,Wooloo,1/642,"7,069"
242,906,Sprigatito,1/683,"4,101"
243,909,Fuecoco,1/32,65
244,915,Lechonk,1/513,"9,239"
245,919,Nymble,1/626,"6,268"
246,921,Pawmi,1/481,"2,408"
247,928,Smoliv,1/447,"4,025"
248,960,Wiglett,1/344,344
