,id,name,rate,total
71,255,Torchic,1/413,"3,305"
72,257,Blaziken,1/67,337
73,258,Mudkip,1/814,"3,259"
74,260,Swampert,1/172,344
75,263,Zigzagoon,1/490,"60,880"
76,270,Lotad,1/526,"21,049"
77,273,Seedot,1/560,"20,755"
78,276,Taillow,1/523,"16,746"
79,280,Ralts,1/347,"11,453"
80,282,Gardevoir,1/167,"1,511"
81,285,Shroomish,1/558,"3,350"
82,293,Whismur,1/533,"12,804"
83,299,Nosepass,1/316,950
84,300,Skitty,1/448,"21,963"
85,302,Sableye,1/134,670
86,304,Aron,1/384,"9,607"
87,306,Aggron,1/190,190
88,313,Volbeat,1/197,789
89,314,Illumise,1/564,564
90,316,Gulpin,1/535,"19,291"
91,322,Numel,1/421,"3,372"
92,325,Spoink,1/448,"11,669"
93,331,Cacnea,1/514,"8,753"
94,335,Zangoose,1/417,835
95,336,Seviper,1/411,"1,645"
96,337,Lunatone,1/469,"3,759"
97,338,Solrock,1/795,"3,978"
98,341,Corphish,1/569,"9,686"
99,349,Feebas,1/48,774
100,351,Castform,1/529,"31,784"
101,355,Duskull,1/531,"18,083"
102,359,Absol,1/61,858
103,361,Snorunt,1/399,"8,398"
104,362,Glalie,1/131,395
105,363,Spheal,1/643,"12,217"
106,366,Clamperl,1/52,680
107,374,Beldum,1/488,"4,394"
108,399,Bidoof,1/522,"43,352"
109,401,Kricketot,1/588,"10,590"
110,412,Burmy,1/588,"25,891"
111,415,Combee,1/390,"10,150"
112,422,Shellos,1/514,"2,572"
113,436,Bronzor,1/64,"80,008"
114,443,Gible,1/168,"1,010"
115,449,Hippopotas,1/397,"2,385"
116,451,Skorupi,1/419,"10,907"
117,460,Abomasnow,1/260,260
118,504,Patrat,1/529,"25,394"
119,506,Lillipup,1/545,"39,832"
120,509,Purrloin,1/479,"18,689"
121,511,Pansage,1/459,"2,298"
122,515,Panpour,1/701,"6,310"
123,519,Pidove,1/618,"13,604"
124,524,Roggenrola,1/480,"3,840"
125,529,Drilbur,1/638,"1,277"
126,531,Audino,1/388,"1,164"
127,535,Tympole,1/670,"8,711"
128,538,Throh,1/453,"5,896"
129,539,Sawk,1/546,"4,368"
130,543,Venipede,1/608,"1,216"
131,546,Cottonee,1/921,"6,451"
132,554,Darumaka,1/129,"115,097"
133,557,Dwebble,1/919,"7,352"
134,559,Scraggy,1/503,"5,533"
135,566,Archen,1/139,418
136,568,Trubbish,1/657,"19,716"
137,570,Zorua,1/333,"3,673"
138,572,Minccino,1/660,"4,624"
139,574,Gothita,1/609,"7,917"
140,577,Solosis,1/550,"23,692"
141,582,Vanillite,1/382,"7,265"
142,588,Karrablast,1/570,"5,133"
143,590,Foongus,1/513,"20,540"
144,592,Frillish,1/530,"3,712"
145,595,Joltik,1/482,"13,985"
146,599,Klink,1/57,"3,177"
147,605,Elgyem,"1/1,053","6,320"
148,610,Axew,1/465,"12,107"
149,613,Cubchoo,1/635,"15,242"
150,615,Cryogonal,1/419,"2,095"
151,616,Shelmet,1/573,"5,164"
152,622,Golett,1/358,"3,581"
153,627,Rufflet,1/596,596
154,632,Durant,1/774,"2,322"
155,633,Deino,1/456,"4,108"
156,650,Chespin,1/583,"16,930"
157,653,Fennekin,1/573,"21,802"
158,656,Froakie,1/415,"49,026"
159,659,Bunnelby,1/861,"10,335"
160,661,Fletchling,1/615,"1,230"
161,682,Spritzee,1/513,"21,036"
162,684,Swirlix,1/530,"20,144"
163,686,Inkay,1/724,"2,897"
164,688,Binacle,1/308,"2,471"
165,690,Skrelp,1/436,"1,310"
166,692,Clauncher,1/726,"2,906"
167,696,Tyrunt,1/318,637
168,698,Amaura,1/394,"2,365"
169,702,Dedenne,1/469,"6,578"
170,704,Goomy,1/546,"1,092"
171,708,Phantump,"1/1,252","1,252"
172,712,Bergmite,1/435,"24,835"
173,714,Noibat,1/378,"3,408"
174,736,Grubbin,1/489,"203,107"
175,751,Dewpider,1/753,"3,014"
176,755,Morelull,1/645,"5,161"
177,759,Stufful,1/670,"35,560"
178,765,Oranguru,1/387,"1,162"
179,915,Lechonk,1/515,"36,102"
