,id,name,rate,total
0,1,Bulbasaur,1/340,"2,723"
1,3,Venusaur,1/6,6
2,7,Squirtle,1/316,"3,168"
3,10,Caterpie,1/497,"21,888"
4,13,Weedle,"1/1,466","1,466"
5,16,Pidgey,1/519,"30,629"
6,18,Pidgeot,1/147,147
7,19,Rattata,1/636,"14,637"
8,21,Spearow,1/457,"36,623"
9,23,Ekans,1/557,"11,705"
10,25,Pikachu,1/612,"3,674"
11,27,Sandshrew,1/476,"11,445"
12,32,Nidoran♂,1/498,"14,449"
13,35,Clefairy,1/250,"1,756"
14,37,Vulpix,1/534,"12,304"
15,39,Jigglypuff,1/558,"29,575"
16,41,Zubat,1/415,"8,319"
17,43,Oddish,1/649,"40,278"
18,46,Paras,1/516,"41,324"
19,48,Venonat,1/493,"22,197"
20,52,Meowth,1/506,"44,593"
21,54,Psyduck,1/437,"6,566"
22,56,Mankey,1/607,"42,503"
23,58,Growlithe,1/477,"37,219"
24,60,Poliwag,1/543,"6,517"
25,63,Abra,1/453,"4,537"
26,66,Machop,1/641,"34,657"
27,69,Bellsprout,"1/1,134","5,672"
28,72,Tentacool,1/478,"1,436"
29,74,Geodude,1/505,"19,192"
30,77,Ponyta,1/86,"10,322"
31,79,Slowpoke,1/660,"15,180"
32,80,Slowbro,1/108,651
33,81,Magnemite,1/520,"9,369"
34,86,Seel,1/143,143
35,88,Grimer,1/616,"32,650"
36,90,Shellder,1/376,"2,258"
37,92,Gastly,1/527,"25,300"
38,94,Gengar,1/162,162
39,95,Onix,1/70,"2,538"
40,98,Krabby,"1/1,244","1,244"
41,100,Voltorb,1/504,"21,174"
42,102,Exeggcute,1/471,"4,718"
43,106,Hitmonlee,1/561,"6,732"
44,107,Hitmonchan,1/310,"6,825"
45,108,Lickitung,1/59,"9,287"
46,109,Koffing,1/643,"25,081"
47,113,Chansey,1/66,"6,881"
48,114,Tangela,1/411,"9,049"
49,115,Kangaskhan,1/121,"1,818"
50,116,Horsea,1/359,"1,439"
51,118,Goldeen,1/492,"5,415"
52,120,Staryu,1/268,"1,072"
53,122,Mr. Mime,1/174,873
