,id,name,rate,total
0,1,Bulbasaur,1/422,"6,333"
1,4,Charmander,1/402,"4,831"
2,7,Squirtle,"1/1,034","4,136"
3,10,Caterpie,1/401,"3,613"
4,13,Weedle,1/391,"8,998"
5,16,Pidgey,1/586,"16,419"
6,18,Pidgeot,1/108,108
7,19,Rattata,1/387,"12,774"
8,25,Pikachu,1/749,"11,985"
9,35,Clefairy,1/447,"6,262"
10,41,Zubat,1/384,"6,528"
11,43,Oddish,1/588,"4,116"
12,50,Diglett,1/464,"2,320"
13,52,Meowth,"1/1,807","1,807"
14,58,Growlithe,1/798,"5,587"
15,66,Machop,1/527,"5,279"
16,69,Bellsprout,"1/1,134","2,269"
17,72,Tentacool,1/525,"7,884"
18,74,Geodude,1/972,"2,916"
19,77,Ponyta,1/300,"1,500"
20,79,Slowpoke,1/475,"4,754"
21,80,Slowbro,1/67,134
22,81,Magnemite,1/829,"12,449"
23,92,Gastly,1/486,"6,322"
24,100,Voltorb,1/770,"5,394"
25,106,Hitmonlee,1/271,815
26,107,Hitmonchan,1/194,777
27,111,Rhyhorn,1/274,"1,099"
28,115,Kangaskhan,1/450,900
29,118,Goldeen,1/567,"3,405"
30,122,Mr. Mime,1/185,371
31,123,Scyther,1/65,261
32,127,Pinsir,1/307,307
33,128,Tauros,1/316,950
34,129,Magikarp,1/470,"3,294"
35,133,Eevee,1/566,"3,966"
36,137,Porygon,1/402,805
37,138,Omanyte,1/146,292
38,140,Kabuto,1/293,293
39,143,Snorlax,1/568,"17,618"
40,161,Sentret,1/425,"10,634"
41,165,Ledyba,1/698,"13,976"
42,170,Chinchou,1/313,"2,824"
43,177,Natu,1/629,"5,665"
44,183,Marill,1/420,"3,361"
45,185,Sudowoodo,1/329,"1,317"
46,190,Aipom,1/459,"13,799"
47,191,Sunkern,1/350,"1,400"
48,193,Yanma,1/381,"1,525"
49,194,Wooper,1/442,"7,074"
50,198,Murkrow,1/675,"4,052"
51,200,Misdreavus,1/493,"4,439"
52,206,Dunsparce,"1/1,532","1,532"
53,207,Gligar,1/65,195
54,211,Qwilfish,"1/1,268","1,268"
55,227,Skarmory,1/98,490
56,252,Treecko,1/491,"3,930"
57,255,Torchic,1/814,"4,071"
58,258,Mudkip,1/905,"4,525"
59,261,Poochyena,1/800,"6,407"
60,265,Wurmple,1/464,"8,354"
61,270,Lotad,1/582,"3,495"
62,273,Seedot,1/672,"3,361"
63,276,Taillow,1/722,"7,951"
64,293,Whismur,1/427,"7,266"
65,299,Nosepass,1/329,"1,645"
66,300,Skitty,1/307,"3,992"
67,304,Aron,1/508,"15,749"
68,313,Volbeat,1/363,"1,455"
69,314,Illumise,1/364,"2,184"
70,315,Roselia,1/255,"2,302"
71,318,Carvanha,1/230,690
72,325,Spoink,1/351,703
73,328,Trapinch,1/383,"6,903"
74,333,Swablu,1/595,"1,787"
75,335,Zangoose,1/401,803
76,336,Seviper,1/613,613
77,338,Solrock,1/558,558
78,339,Barboach,1/741,"2,225"
79,349,Feebas,1/53,107
80,351,Castform,1/309,"3,710"
81,355,Duskull,1/734,"2,938"
82,370,Luvdisc,1/345,"3,105"
83,374,Beldum,1/511,511
84,387,Turtwig,1/405,"2,435"
85,390,Chimchar,1/673,"2,020"
86,393,Piplup,1/447,"1,343"
87,399,Bidoof,1/560,"17,948"
88,418,Buizel,1/432,"3,895"
89,431,Glameow,1/542,"15,728"
90,436,Bronzor,1/62,994
91,451,Skorupi,"1/2,084","2,084"
92,459,Snover,1/654,"3,925"
93,506,Lillipup,1/542,"9,214"
94,519,Pidove,1/538,"7,001"
95,527,Woobat,1/295,"2,070"
96,535,Tympole,1/401,"3,613"
97,538,Throh,1/321,"1,287"
98,539,Sawk,1/542,"1,628"
99,557,Dwebble,1/580,"6,381"
100,568,Trubbish,1/573,"32,662"
101,631,Heatmor,1/148,148
102,632,Durant,1/412,825
103,659,Bunnelby,1/531,"27,617"
104,661,Fletchling,1/744,"2,234"
