,id,name,rate,total
0,13,Weedle,"1/1,727","3,454"
1,16,Pidgey,1/663,"5,308"
2,18,Pidgeot,1/342,342
3,19,Rattata,1/411,"2,466"
4,23,Ekans,1/512,"131,077"
5,25,Pikachu,1/328,"2,625"
6,27,Sandshrew,1/789,"2,368"
7,29,Nidoran♀,1/504,"2,522"
8,32,Nidoran♂,1/419,"2,936"
9,35,Clefairy,1/994,"1,988"
10,37,Vulpix,1/419,"5,450"
11,41,Zubat,1/531,"130,801"
12,48,Venonat,"1/2,153","2,153"
13,52,Meowth,1/66,"42,153"
14,54,Psyduck,1/638,638
15,58,Growlithe,1/526,"3,159"
16,74,Geodude,"1/1,116","1,116"
17,77,Ponyta,1/152,152
18,79,Slowpoke,1/603,603
19,80,Slowbro,1/190,380
20,81,Magnemite,1/798,"3,195"
21,84,Doduo,1/779,"2,339"
22,92,Gastly,1/500,"188,231"
23,95,Onix,1/54,54
24,104,Cubone,1/485,"2,427"
25,108,Lickitung,1/62,"2,497"
26,109,Koffing,1/608,"10,349"
27,111,Rhyhorn,1/536,"2,684"
28,113,Chansey,1/93,"1,025"
29,115,Kangaskhan,1/116,935
30,122,Mr. Mime,1/180,541
31,123,Scyther,1/151,605
32,127,Pinsir,1/100,603
33,128,Tauros,1/246,492
34,131,Lapras,1/69,489
35,133,Eevee,1/694,"4,863"
36,143,Snorlax,1/714,714
37,152,Chikorita,"1/1,732","3,464"
38,155,Cyndaquil,1/567,"3,407"
39,158,Totodile,1/576,"3,456"
40,163,Hoothoot,1/567,"2,271"
41,167,Spinarak,1/498,"47,346"
42,170,Chinchou,1/917,"5,507"
43,176,Togetic,1/534,"10,694"
44,179,Mareep,1/532,"2,130"
45,181,Ampharos,1/111,335
46,185,Sudowoodo,1/397,"1,193"
47,190,Aipom,"1/1,108","3,325"
48,194,Wooper,1/601,"6,617"
49,200,Misdreavus,1/466,"193,013"
50,203,Girafarig,"1/1,380","2,761"
51,204,Pineco,1/77,"2,317"
52,207,Gligar,1/67,67
53,216,Teddiursa,1/629,"2,516"
54,218,Slugma,1/296,296
55,220,Swinub,1/251,"1,511"
56,228,Houndour,1/664,"3,322"
57,234,Stantler,1/532,"1,064"
58,237,Hitmontop,1/500,"4,006"
59,261,Poochyena,1/539,"196,542"
60,263,Zigzagoon,1/61,"3,057"
61,265,Wurmple,1/763,"3,054"
62,270,Lotad,1/410,"2,874"
63,273,Seedot,1/475,"3,325"
64,276,Taillow,1/359,"2,156"
65,278,Wingull,1/363,"4,365"
66,280,Ralts,1/791,"2,373"
67,282,Gardevoir,1/93,466
68,285,Shroomish,1/458,"3,667"
69,287,Slakoth,1/638,"4,467"
70,296,Makuhita,"1/1,069","2,138"
71,302,Sableye,1/154,308
72,304,Aron,1/560,"1,121"
73,306,Aggron,1/37,37
74,307,Meditite,1/475,"1,425"
75,308,Medicham,1/285,285
76,309,Electrike,"1/1,070","2,140"
77,316,Gulpin,1/591,"2,364"
78,318,Carvanha,1/174,349
79,328,Trapinch,1/355,355
80,333,Swablu,1/627,"5,645"
81,335,Zangoose,1/188,188
82,337,Lunatone,1/387,387
83,338,Solrock,1/511,"1,023"
84,339,Barboach,1/330,990
85,343,Baltoy,1/62,188
86,345,Lileep,1/418,418
87,347,Anorith,1/240,481
88,353,Shuppet,1/528,"193,821"
89,354,Banette,1/35,176
90,359,Absol,1/52,52
91,371,Bagon,1/438,"1,753"
92,373,Salamence,1/64,128
93,374,Beldum,"1/1,916","1,916"
94,396,Starly,1/376,"3,768"
95,399,Bidoof,1/502,"2,510"
96,418,Buizel,1/597,597
97,422,Shellos,1/599,599
98,425,Drifloon,1/516,"193,583"
99,427,Buneary,1/689,"4,134"
100,428,Lopunny,1/130,"1,307"
101,431,Glameow,"1/2,034","2,034"
102,453,Croagunk,1/347,"5,213"
103,456,Finneon,1/565,"2,825"
104,495,Snivy,"1/1,178","1,178"
105,498,Tepig,"1/1,068","1,068"
106,501,Oshawott,1/331,995
107,506,Lillipup,1/368,"5,165"
108,511,Pansage,1/293,587
109,515,Panpour,"1/1,434","1,434"
110,519,Pidove,1/575,"4,601"
111,527,Woobat,"1/1,344","2,688"
112,529,Drilbur,1/367,"1,471"
113,538,Throh,1/492,492
114,539,Sawk,1/996,996
115,543,Venipede,1/239,479
116,548,Petilil,1/311,"1,559"
117,554,Darumaka,1/554,"2,218"
118,557,Dwebble,1/422,"2,536"
119,559,Scraggy,1/471,942
120,588,Karrablast,1/999,"1,998"
121,590,Foongus,1/496,"2,980"
122,607,Litwick,1/479,"180,858"
123,613,Cubchoo,1/728,"1,456"
124,616,Shelmet,1/921,"2,763"
125,618,Stunfisk,1/58,942
126,632,Durant,1/355,355
127,661,Fletchling,1/820,"2,461"
128,667,Litleo,"1/1,075","2,150"
129,682,Spritzee,1/219,876
130,684,Swirlix,1/333,"3,334"
131,698,Amaura,1/273,273
132,702,Dedenne,1/897,"3,590"
133,704,Goomy,1/355,"2,130"
134,708,Phantump,1/578,"24,301"
135,736,Grubbin,1/728,"3,642"
136,751,Dewpider,1/777,"2,331"
137,753,Fomantis,1/765,"3,060"
138,915,Lechonk,1/540,"7,560"
