,id,name,rate,total
75,312,Minun,1/340,"4,084"
76,314,Illumise,1/737,737
77,320,Wailmer,1/557,"6,685"
78,325,Spoink,1/463,"5,556"
79,333,Swablu,1/493,"4,936"
80,335,Zangoose,1/318,"1,590"
81,336,Seviper,1/882,"2,648"
82,337,Lunatone,1/594,"2,379"
83,338,Solrock,"1/1,543","1,543"
84,341,Corphish,1/789,"5,529"
85,343,Baltoy,1/738,"1,477"
86,349,Feebas,1/74,149
87,351,Castform,1/498,"4,982"
88,353,Shuppet,1/592,"2,960"
89,354,Banette,1/102,410
90,355,Duskull,1/494,"3,957"
91,361,Snorunt,1/428,"2,997"
92,362,Glalie,1/105,105
93,363,Spheal,1/257,"4,374"
94,366,Clamperl,1/117,234
95,370,Luvdisc,"1/1,834","1,834"
96,371,Bagon,1/809,"7,283"
97,374,Beldum,1/598,"5,390"
98,387,Turtwig,1/404,"11,334"
99,390,Chimchar,1/445,"11,590"
100,393,Piplup,1/463,"11,588"
101,396,Starly,1/624,624
102,399,Bidoof,1/749,"12,741"
103,401,Kricketot,1/455,"10,938"
104,408,Cranidos,1/381,381
105,412,Burmy,1/512,"7,690"
106,418,Buizel,1/293,881
107,427,Buneary,1/359,"14,387"
108,428,Lopunny,1/161,644
109,431,Glameow,1/826,"14,868"
110,436,Bronzor,1/66,"6,432"
111,449,Hippopotas,1/408,"1,224"
112,453,Croagunk,1/612,"7,959"
113,456,Finneon,"1/1,075","4,302"
114,495,Snivy,1/528,"5,287"
115,498,Tepig,1/474,"5,215"
116,501,Oshawott,1/389,"5,448"
117,506,Lillipup,1/706,"22,622"
118,509,Purrloin,1/567,"39,175"
119,511,Pansage,1/403,"1,615"
120,515,Panpour,1/411,"4,933"
121,517,Munna,1/472,"4,249"
122,519,Pidove,1/544,"35,933"
123,535,Tympole,1/307,"5,235"
124,538,Throh,1/369,"6,646"
125,539,Sawk,1/775,"5,429"
126,543,Venipede,1/358,"6,802"
127,546,Cottonee,1/519,"3,115"
128,557,Dwebble,1/310,"2,484"
129,568,Trubbish,1/457,914
130,588,Karrablast,1/722,"2,168"
131,594,Alomomola,1/54,378
132,597,Ferroseed,1/327,"1,639"
133,605,Elgyem,1/483,"1,450"
134,613,Cubchoo,1/400,"5,209"
135,616,Shelmet,1/545,"2,180"
136,631,Heatmor,1/169,339
137,632,Durant,1/339,"5,097"
138,633,Deino,1/302,"2,422"
139,650,Chespin,1/542,"1,628"
140,659,Bunnelby,1/432,"6,491"
141,661,Fletchling,1/434,"13,033"
142,667,Litleo,"1/1,011","1,011"
143,676,Furfrou,1/797,"4,787"
144,682,Spritzee,1/349,"2,796"
145,684,Swirlix,1/666,"2,666"
146,712,Bergmite,1/601,"3,008"
147,734,Yungoos,1/599,"9,587"
148,759,Stufful,1/466,"6,528"
