,id,name,rate,total
148,283,Surskit,1/880,"2,642"
149,287,Slakoth,1/193,773
150,293,Whismur,"1/1,745","1,745"
151,296,Makuhita,1/509,"6,117"
152,299,Nosepass,1/327,982
153,304,Aron,1/753,753
154,307,Meditite,1/513,"1,027"
155,309,Electrike,1/654,"6,540"
156,311,Plusle,1/224,"2,022"
157,312,Minun,1/404,"2,023"
158,313,Volbeat,1/352,"5,992"
159,314,Illumise,1/942,"3,771"
160,315,Roselia,1/311,933
161,316,Gulpin,1/346,"6,228"
162,318,Carvanha,1/337,"1,011"
163,322,Numel,1/584,"4,088"
164,324,Torkoal,1/115,230
165,325,Spoink,1/622,"4,356"
166,327,Spinda,1/24,48
167,333,Swablu,1/654,"5,232"
168,335,Zangoose,1/522,"6,792"
169,336,Seviper,1/371,"4,830"
170,337,Lunatone,1/497,"5,470"
171,338,Solrock,1/437,"7,430"
172,339,Barboach,1/307,921
173,343,Baltoy,1/451,902
174,345,Lileep,1/58,58
175,351,Castform,1/626,"3,133"
176,353,Shuppet,1/409,"1,228"
177,355,Duskull,1/621,"1,864"
178,358,Chimecho,1/512,"1,024"
179,359,Absol,1/145,145
180,363,Spheal,1/97,97
181,366,Clamperl,1/180,361
182,387,Turtwig,1/384,"1,538"
183,388,Grotle,1/46,46
184,390,Chimchar,1/674,674
185,391,Monferno,1/24,24
186,395,Empoleon,1/4,4
187,396,Starly,1/501,"4,012"
188,399,Bidoof,1/702,"5,619"
189,401,Kricketot,1/362,"1,087"
190,403,Shinx,1/409,819
191,412,Burmy,"1/1,698","1,698"
192,415,Combee,1/547,"3,282"
193,418,Buizel,"1/1,440","1,440"
194,422,Shellos,1/380,"12,922"
195,425,Drifloon,1/520,"3,124"
196,427,Buneary,1/367,"4,414"
197,429,Mismagius,1/13,26
198,431,Glameow,1/381,"4,197"
199,434,Stunky,1/433,"3,900"
200,436,Bronzor,1/359,719
201,441,Chatot,1/432,"3,463"
202,449,Hippopotas,1/964,964
203,453,Croagunk,1/322,"1,288"
204,456,Finneon,1/326,"1,304"
205,457,Lumineon,1/21,21
206,459,Snover,1/419,"5,032"
207,480,Uxie,1/24,24
208,482,Azelf,1/10,10
209,495,Snivy,1/608,"2,433"
210,498,Tepig,"1/1,170","2,341"
211,501,Oshawott,"1/1,611","3,223"
212,504,Patrat,1/329,"1,647"
213,506,Lillipup,1/402,"8,858"
214,509,Purrloin,1/764,"2,292"
215,511,Pansage,1/600,"5,403"
216,513,Pansear,1/960,"1,920"
217,515,Panpour,1/692,"5,536"
218,517,Munna,1/359,"2,517"
219,519,Pidove,"1/1,270","3,811"
220,522,Blitzle,1/548,"2,742"
221,524,Roggenrola,1/233,935
222,527,Woobat,1/607,"1,215"
223,529,Drilbur,1/592,"4,740"
224,532,Timburr,1/536,"1,072"
225,535,Tympole,1/535,"5,893"
226,536,Palpitoad,1/109,219
227,538,Throh,1/491,"5,411"
228,539,Sawk,1/321,"7,399"
229,540,Sewaddle,1/394,"11,038"
230,543,Venipede,1/550,"7,152"
231,546,Cottonee,1/822,"2,467"
232,554,Darumaka,1/511,"1,023"
233,555,Darmanitan,1/28,28
234,557,Dwebble,1/204,"1,020"
235,559,Scraggy,1/431,863
236,562,Yamask,"1/1,184","1,184"
237,568,Trubbish,1/322,966
238,572,Minccino,1/953,"5,721"
239,574,Gothita,1/262,"3,410"
240,580,Ducklett,1/588,"1,176"
241,582,Vanillite,"1/1,377","1,377"
242,585,Deerling,1/998,"11,987"
243,586,Sawsbuck,1/243,243
244,587,Emolga,1/627,"3,763"
245,588,Karrablast,"1/1,146","1,146"
246,590,Foongus,1/348,348
247,595,Joltik,1/420,"3,365"
248,599,Klink,1/451,"1,353"
249,602,Tynamo,1/415,831
250,607,Litwick,"1/2,058","2,058"
251,610,Axew,1/152,456
252,616,Shelmet,1/420,"2,525"
253,618,Stunfisk,"1/1,023","1,023"
254,619,Mienfoo,1/618,"1,236"
255,625,Bisharp,1/23,23
256,626,Bouffalant,1/650,"3,901"
257,631,Heatmor,1/340,"7,496"
258,632,Durant,"1/1,113","5,568"
259,659,Bunnelby,"1/1,509","1,509"
260,661,Fletchling,1/362,"5,080"
261,667,Litleo,1/870,"3,482"
262,669,Flabebe,1/469,"14,092"
263,670,Floette,1/260,260
264,672,Skiddo,1/772,772
265,676,Furfrou,1/528,528
266,677,Espurr,1/341,683
267,682,Spritzee,1/850,"5,103"
268,684,Swirlix,1/418,"1,254"
269,686,Inkay,1/578,578
270,692,Clauncher,1/698,698
271,694,Helioptile,1/572,"18,882"
272,696,Tyrunt,1/340,340
273,703,Carbink,1/262,262
274,710,Pumpkaboo,1/189,"1,328"
275,722,Rowlet,1/720,720
276,725,Litten,1/484,"5,813"
277,731,Pikipek,1/397,"3,579"
278,734,Yungoos,1/292,"1,755"
279,736,Grubbin,1/386,"5,796"
280,742,Cutiefly,1/364,"1,824"
281,744,Rockruff,1/814,814
282,745,Lycanroc,1/117,117
283,755,Morelull,1/550,550
284,759,Stufful,1/509,"6,115"
285,767,Wimpod,1/854,854
286,769,Sandygast,1/285,"4,277"
287,777,Togedemaru,1/808,808
288,779,Bruxish,1/277,833
289,810,Grookey,1/216,"1,080"
290,819,Skwovet,1/327,"3,277"
291,820,Greedent,1/99,99
292,821,Rookidee,1/762,"3,810"
293,831,Wooloo,1/963,"4,818"
294,832,Dubwool,1/110,110
295,856,Hatenna,1/691,"2,074"
296,859,Impidimp,1/430,"1,720"
297,906,Sprigatito,1/595,"2,979"
298,907,Floragato,1/95,95
299,909,Fuecoco,1/495,"5,451"
300,912,Quaxly,1/557,"1,672"
301,915,Lechonk,1/576,"6,342"
302,916,Oinkologne,1/357,357
303,919,Nymble,1/597,"5,379"
304,921,Pawmi,1/273,"1,916"
305,928,Smoliv,1/943,"2,830"
306,935,Charcadet,1/64,194
307,960,Wiglett,1/83,83
