,id,name,rate,total
0,1,Bulbasaur,1/667,"8,014"
1,4,Charmander,1/579,"13,333"
2,7,Squirtle,1/461,"8,771"
3,10,Caterpie,1/553,"22,707"
4,13,Weedle,1/620,"17,369"
5,16,Pidgey,1/398,"20,696"
6,19,Rattata,1/518,"32,138"
7,21,Spearow,1/545,"18,013"
8,23,Ekans,1/421,"16,001"
9,25,Pikachu,1/598,"7,785"
10,27,Sandshrew,1/415,"24,116"
11,29,Nidoran♀,1/513,"11,288"
12,32,Nidoran♂,1/406,"8,124"
13,35,Clefairy,1/497,"7,462"
14,37,Vulpix,1/163,"5,900"
15,39,Jigglypuff,1/702,"11,240"
16,41,Zubat,1/361,"2,532"
17,43,Oddish,1/417,"17,946"
18,46,Paras,1/841,"10,938"
19,48,Venonat,1/439,"9,674"
20,50,Diglett,1/513,"9,750"
21,52,Meowth,1/97,"21,409"
22,54,Psyduck,1/530,"7,955"
23,56,Mankey,1/323,"10,691"
24,58,Growlithe,1/199,"14,132"
25,60,Poliwag,1/605,"7,869"
26,63,Abra,1/534,"9,622"
27,66,Machop,1/556,"13,918"
28,69,Bellsprout,1/477,"11,467"
29,72,Tentacool,1/564,"18,632"
30,74,Geodude,1/525,"17,352"
31,77,Ponyta,1/140,"6,198"
32,79,Slowpoke,1/829,"5,806"
33,81,Magnemite,1/630,"10,088"
34,83,Farfetch'd,1/69,"3,046"
35,84,Doduo,1/354,"7,797"
36,88,Grimer,1/130,"12,632"
37,90,Shellder,1/211,422
38,92,Gastly,1/509,"9,164"
39,95,Onix,1/65,"16,962"
40,96,Drowzee,1/610,"9,770"
41,100,Voltorb,1/743,"5,205"
42,102,Exeggcute,1/556,"15,029"
43,104,Cubone,1/498,"12,965"
44,106,Hitmonlee,1/972,"5,833"
45,107,Hitmonchan,1/531,"5,846"
46,108,Lickitung,1/62,"4,613"
47,109,Koffing,1/523,"6,802"
48,111,Rhyhorn,1/630,"28,365"
49,113,Chansey,1/65,"3,327"
50,114,Tangela,1/415,"3,326"
51,115,Kangaskhan,1/219,"1,538"
52,118,Goldeen,1/691,"1,383"
53,120,Staryu,1/361,722
54,122,Mr. Mime,1/311,935
55,123,Scyther,1/54,"5,189"
56,124,Jynx,1/557,"3,346"
57,125,Electabuzz,1/442,"6,198"
58,126,Magmar,1/580,"5,804"
