,id,name,rate,total
68,142,Aerodactyl,1/69,"1,173"
69,143,Snorlax,1/580,"5,807"
70,152,Chikorita,1/427,"11,108"
71,155,Cyndaquil,1/556,"18,937"
72,158,Totodile,1/338,"3,383"
73,161,Sentret,1/305,"3,052"
74,163,Hoothoot,1/352,"1,763"
75,165,Ledyba,1/653,"3,265"
76,167,Spinarak,1/964,964
77,170,Chinchou,1/332,665
78,176,Togetic,1/483,"2,903"
79,177,Natu,1/688,"24,107"
80,179,Mareep,1/536,"20,917"
81,183,Marill,1/394,"2,369"
82,185,Sudowoodo,1/490,"7,855"
83,187,Hoppip,1/523,"13,090"
84,190,Aipom,1/925,925
85,191,Sunkern,1/500,"2,000"
86,193,Yanma,1/468,"8,433"
87,194,Wooper,1/423,"8,465"
88,198,Murkrow,1/499,"14,496"
89,200,Misdreavus,1/461,"9,223"
90,202,Wobbuffet,"1/1,676","1,676"
91,203,Girafarig,1/580,"2,901"
92,204,Pineco,1/55,667
93,206,Dunsparce,1/486,"7,303"
94,207,Gligar,1/57,"1,197"
95,209,Snubbull,1/500,"12,023"
96,213,Shuckle,1/516,"1,550"
97,214,Heracross,1/171,"1,373"
98,215,Sneasel,1/29,359
99,216,Teddiursa,1/137,"49,341"
100,218,Slugma,1/713,"3,568"
101,222,Corsola,1/866,"1,732"
102,223,Remoraid,"1/1,236","1,236"
103,225,Delibird,1/718,"2,873"
104,226,Mantine,1/488,488
105,227,Skarmory,1/47,"1,481"
106,228,Houndour,1/457,"7,771"
107,231,Phanpy,1/415,"5,404"
108,234,Stantler,1/932,"2,796"
109,237,Hitmontop,1/498,"4,980"
110,241,Miltank,1/833,"4,169"
111,252,Treecko,1/509,"3,055"
112,255,Torchic,1/455,"2,277"
113,258,Mudkip,1/427,"2,566"
114,261,Poochyena,1/428,"19,711"
115,263,Zigzagoon,1/96,"18,664"
116,265,Wurmple,1/475,"8,080"
117,270,Lotad,1/311,"1,556"
118,273,Seedot,1/372,"3,355"
119,276,Taillow,1/436,"20,954"
120,278,Wingull,1/435,"9,586"
121,280,Ralts,1/464,"9,284"
122,283,Surskit,1/455,"6,826"
123,285,Shroomish,1/621,"2,484"
124,287,Slakoth,"1/2,235","2,235"
125,290,Nincada,1/112,224
126,293,Whismur,"1/1,127","6,764"
127,296,Makuhita,1/533,"14,945"
128,299,Nosepass,1/657,"3,946"
129,300,Skitty,1/393,"1,572"
130,302,Sableye,1/69,828
131,303,Mawile,1/60,"1,626"
132,304,Aron,1/426,"2,986"
133,307,Meditite,1/638,"3,833"
134,308,Medicham,1/57,57
135,309,Electrike,1/498,"10,470"
136,311,Plusle,1/683,"8,203"
137,312,Minun,1/802,"8,020"
138,313,Volbeat,1/356,"3,561"
139,314,Illumise,1/447,"5,812"
140,315,Roselia,1/675,"2,702"
141,316,Gulpin,1/561,"11,231"
142,318,Carvanha,1/389,"1,947"
143,320,Wailmer,1/234,234
144,322,Numel,1/543,"9,776"
145,325,Spoink,1/409,"6,137"
146,333,Swablu,1/991,"13,880"
147,335,Zangoose,1/538,"4,306"
148,336,Seviper,1/453,"6,796"
149,337,Lunatone,1/466,"7,934"
150,338,Solrock,1/508,"5,087"
151,339,Barboach,1/478,"1,915"
152,341,Corphish,1/321,321
153,343,Baltoy,1/567,"3,402"
154,351,Castform,1/774,"12,384"
155,353,Shuppet,1/703,"4,925"
156,354,Banette,1/115,115
157,355,Duskull,1/540,"7,566"
158,358,Chimecho,1/354,"4,251"
159,359,Absol,1/210,631
160,366,Clamperl,1/70,"1,476"
161,370,Luvdisc,1/558,558
162,387,Turtwig,1/456,"5,938"
163,390,Chimchar,1/523,"3,138"
164,393,Piplup,1/357,"1,785"
165,396,Starly,1/420,"15,545"
166,399,Bidoof,1/439,"19,756"
167,401,Kricketot,1/429,"3,006"
168,408,Cranidos,"1/1,958","1,958"
169,410,Shieldon,1/295,"2,069"
170,412,Burmy,1/349,"1,746"
171,415,Combee,1/882,"3,529"
172,418,Buizel,1/605,"3,025"
173,420,Cherubi,1/410,821
174,422,Shellos,1/768,"13,063"
175,425,Drifloon,1/725,"12,328"
176,427,Buneary,1/560,"17,937"
177,428,Lopunny,1/134,536
178,431,Glameow,1/441,"16,758"
179,434,Stunky,1/649,"8,445"
180,436,Bronzor,1/58,"2,855"
181,441,Chatot,1/570,"3,422"
182,443,Gible,1/146,146
183,448,Lucario,1/190,381
184,449,Hippopotas,1/604,"3,627"
185,451,Skorupi,1/359,"1,079"
186,453,Croagunk,1/461,"2,768"
187,456,Finneon,1/418,"2,932"
188,459,Snover,1/529,"4,236"
189,460,Abomasnow,1/97,97
190,495,Snivy,1/841,"10,093"
191,498,Tepig,1/569,"9,681"
192,501,Oshawott,"1/1,103","11,033"
193,504,Patrat,1/814,"6,517"
194,506,Lillipup,1/564,"31,069"
195,509,Purrloin,1/657,"9,199"
196,511,Pansage,1/553,"3,877"
197,513,Pansear,1/661,"1,323"
198,515,Panpour,1/460,"7,832"
199,517,Munna,1/345,"9,661"
200,519,Pidove,1/524,"15,199"
201,522,Blitzle,1/645,"5,160"
202,524,Roggenrola,1/453,"3,631"
203,527,Woobat,1/480,"4,802"
204,529,Drilbur,1/540,"12,965"
205,531,Audino,1/103,"1,660"
206,535,Tympole,1/621,"21,746"
207,538,Throh,1/333,"8,000"
208,539,Sawk,1/398,"5,174"
209,540,Sewaddle,1/540,"28,669"
210,543,Venipede,1/493,"21,203"
211,546,Cottonee,1/427,"9,822"
212,548,Petilil,1/584,"1,169"
213,554,Darumaka,1/390,"3,903"
214,556,Maractus,1/491,"1,474"
215,557,Dwebble,1/670,"4,694"
216,559,Scraggy,1/363,"3,635"
217,562,Yamask,1/121,"4,496"
218,568,Trubbish,1/529,"3,708"
219,572,Minccino,1/517,"15,519"
220,574,Gothita,1/580,"14,510"
221,580,Ducklett,1/565,"2,261"
222,582,Vanillite,1/688,"6,195"
223,585,Deerling,1/558,"3,350"
224,587,Emolga,1/373,"5,607"
225,588,Karrablast,1/510,"3,063"
226,590,Foongus,1/505,"1,010"
227,592,Frillish,1/638,638
228,595,Joltik,1/370,"13,335"
229,597,Ferroseed,1/720,"4,325"
230,602,Tynamo,1/638,"1,915"
231,605,Elgyem,1/364,729
232,607,Litwick,1/469,"8,445"
233,610,Axew,1/513,"1,539"
234,616,Shelmet,1/526,"10,002"
235,618,Stunfisk,1/127,"3,190"
236,619,Mienfoo,1/529,"4,763"
237,622,Golett,1/236,"1,416"
238,626,Bouffalant,1/579,"4,637"
239,627,Rufflet,1/695,"2,781"
240,631,Heatmor,1/865,"5,194"
241,632,Durant,1/341,"7,858"
242,656,Froakie,1/631,"81,513"
243,659,Bunnelby,1/481,"6,257"
244,661,Fletchling,1/486,"20,934"
245,667,Litleo,1/539,"3,775"
246,669,Flabebe,1/381,"11,059"
247,672,Skiddo,1/983,"2,951"
248,676,Furfrou,1/661,"1,984"
249,682,Spritzee,1/532,"9,586"
250,684,Swirlix,1/624,"4,995"
251,686,Inkay,1/881,"1,762"
252,688,Binacle,1/596,596
253,690,Skrelp,1/614,614
254,692,Clauncher,1/347,"1,388"
255,694,Helioptile,1/547,"24,655"
256,702,Dedenne,1/493,"3,452"
257,703,Carbink,1/344,"1,034"
258,710,Pumpkaboo,1/496,"232,405"
259,712,Bergmite,1/181,543
260,714,Noibat,1/129,"58,754"
261,722,Rowlet,1/553,"83,008"
262,725,Litten,1/690,"22,788"
263,728,Popplio,1/437,874
264,734,Yungoos,1/733,"5,866"
265,736,Grubbin,1/556,"8,348"
266,741,Oricorio,1/481,"8,662"
267,742,Cutiefly,1/624,"6,249"
268,747,Mareanie,1/907,907
269,751,Dewpider,1/752,"1,504"
270,755,Morelull,1/553,"1,659"
271,759,Stufful,1/562,"14,630"
272,761,Bounsweet,1/451,"3,163"
273,765,Oranguru,1/299,599
274,767,Wimpod,"1/1,949","1,949"
275,769,Sandygast,1/716,"5,015"
276,775,Komala,"1/1,216","1,216"
277,777,Togedemaru,1/827,"3,310"
278,819,Skwovet,1/554,"12,744"
279,821,Rookidee,1/476,"15,259"
280,831,Wooloo,1/411,"17,683"
281,854,Sinistea,1/512,"89,685"
282,906,Sprigatito,1/639,"10,877"
283,909,Fuecoco,1/483,"18,839"
284,912,Quaxly,1/465,"3,724"
285,915,Lechonk,1/449,"24,275"
286,919,Nymble,1/533,"19,754"
287,921,Pawmi,1/406,"7,728"
288,928,Smoliv,1/553,"10,522"
289,960,Wiglett,1/232,464
