,id,name,rate,total
0,10,Caterpie,1/376,"10,171"
1,16,Pidgey,"1/1,223","3,669"
2,19,Rattata,1/948,"6,639"
3,21,Spearow,1/757,"3,787"
4,23,Ekans,1/679,"34,660"
5,25,Pikachu,1/567,"21,567"
6,27,Sandshrew,1/22,66
7,35,Clefairy,1/416,"10,818"
8,39,Jigglypuff,1/497,"24,353"
9,41,Zubat,1/513,"30,297"
10,46,Paras,1/253,"1,772"
11,52,Meowth,1/67,"3,643"
12,54,Psyduck,1/670,"9,383"
13,56,Mankey,1/459,"8,738"
14,58,Growlithe,1/536,"5,899"
15,60,Poliwag,1/507,"10,655"
16,63,Abra,1/821,"3,285"
17,66,Machop,1/641,"5,775"
18,72,Tentacool,1/479,"16,301"
19,74,Geodude,1/480,"2,880"
20,79,Slowpoke,1/372,"1,861"
21,80,Slowbro,1/131,262
22,81,Magnemite,1/822,"3,290"
23,86,Seel,1/609,609
24,88,Grimer,1/71,"2,427"
25,92,Gastly,1/831,"15,800"
26,94,Gengar,1/208,208
27,96,Drowzee,1/448,"4,480"
28,98,Krabby,1/352,"1,409"
29,102,Exeggcute,1/514,"11,323"
30,103,Exeggutor,1/88,621
31,104,Cubone,1/542,"2,170"
32,106,Hitmonlee,1/930,"1,860"
33,107,Hitmonchan,1/622,"1,868"
34,108,Lickitung,1/60,"1,887"
35,109,Koffing,1/963,"9,638"
36,113,Chansey,1/63,"2,541"
37,115,Kangaskhan,1/478,"6,696"
38,116,Horsea,1/608,"8,524"
39,118,Goldeen,1/537,"9,144"
40,120,Staryu,1/474,"1,422"
41,122,Mr. Mime,1/582,582
42,123,Scyther,1/84,588
43,124,Jynx,1/243,"1,215"
44,125,Electabuzz,1/617,"1,851"
45,126,Magmar,1/525,525
46,127,Pinsir,1/375,"1,501"
47,128,Tauros,1/714,"2,857"
48,129,Magikarp,1/430,"27,570"
49,130,Gyarados,1/109,"2,199"
50,131,Lapras,1/82,"1,567"
51,133,Eevee,1/491,"28,009"
52,137,Porygon,1/684,"1,368"
53,138,Omanyte,1/500,"1,500"
54,140,Kabuto,1/254,"1,529"
55,142,Aerodactyl,1/60,243
56,147,Dratini,1/353,"1,415"
57,163,Hoothoot,1/434,"29,967"
58,165,Ledyba,1/513,"15,931"
59,167,Spinarak,1/574,"4,595"
60,170,Chinchou,1/617,"38,923"
61,177,Natu,1/731,"21,940"
62,179,Mareep,1/580,"30,177"
63,181,Ampharos,1/182,364
64,185,Sudowoodo,"1/1,350","1,350"
65,190,Aipom,1/321,"2,894"
66,198,Murkrow,1/470,"15,049"
67,204,Pineco,1/33,202
68,206,Dunsparce,1/381,"8,011"
69,209,Snubbull,1/554,"18,845"
70,214,Heracross,1/11,11
71,215,Sneasel,1/52,527
72,222,Corsola,1/460,"2,304"
73,223,Remoraid,1/539,"17,807"
74,225,Delibird,1/586,586
75,226,Mantine,1/559,"1,677"
76,227,Skarmory,1/30,368
77,228,Houndour,1/803,"4,823"
78,237,Hitmontop,1/385,"4,243"
79,241,Miltank,1/449,"5,395"
80,246,Larvitar,1/398,797
81,261,Poochyena,1/453,"8,162"
82,265,Wurmple,1/526,"33,726"
83,270,Lotad,1/475,951
84,276,Taillow,1/447,"20,150"
85,278,Wingull,1/412,"12,370"
86,293,Whismur,1/861,"12,064"
87,296,Makuhita,1/574,"19,524"
88,299,Nosepass,1/977,977
89,309,Electrike,1/468,"4,689"
90,310,Manectric,1/81,405
91,313,Volbeat,1/424,"2,122"
92,314,Illumise,1/651,"1,955"
93,318,Carvanha,1/455,"3,191"
94,320,Wailmer,1/557,"7,799"
95,325,Spoink,1/421,"2,949"
96,328,Trapinch,1/544,"9,807"
97,335,Zangoose,1/390,"4,295"
98,336,Seviper,1/460,"2,760"
99,337,Lunatone,1/390,"1,950"
100,338,Solrock,1/764,"3,823"
101,339,Barboach,1/344,"9,651"
102,343,Baltoy,1/281,"1,406"
103,345,Lileep,1/476,"3,334"
104,347,Anorith,1/611,"3,669"
105,349,Feebas,1/87,"3,066"
106,351,Castform,1/552,"24,295"
107,353,Shuppet,1/445,"3,563"
108,359,Absol,1/56,113
109,363,Spheal,1/780,"2,340"
110,366,Clamperl,1/27,192
111,370,Luvdisc,1/451,"3,158"
112,371,Bagon,1/860,"4,303"
113,374,Beldum,"1/1,016","2,033"
114,401,Kricketot,1/619,"26,655"
115,408,Cranidos,1/571,"1,714"
116,418,Buizel,1/344,"4,482"
117,425,Drifloon,1/596,"11,340"
118,427,Buneary,1/517,"9,318"
119,428,Lopunny,1/136,546
120,443,Gible,1/104,"3,357"
121,495,Snivy,1/498,"12,971"
122,498,Tepig,1/451,"12,631"
123,501,Oshawott,1/412,"11,966"
124,506,Lillipup,1/484,"31,033"
125,522,Blitzle,1/498,"3,985"
126,524,Roggenrola,"1/1,221","3,664"
127,538,Throh,1/774,"3,098"
128,539,Sawk,1/823,"3,293"
129,546,Cottonee,1/509,"3,564"
130,557,Dwebble,"1/1,087","10,871"
131,572,Minccino,1/520,"6,766"
132,594,Alomomola,1/41,208
133,627,Rufflet,1/592,592
134,631,Heatmor,1/577,"1,155"
135,632,Durant,1/597,"5,380"
136,633,Deino,1/364,"1,824"
137,661,Fletchling,1/525,"11,558"
138,667,Litleo,"1/1,134","7,939"
139,734,Yungoos,1/442,"29,659"
