,id,name,rate,total
101,287,Slakoth,1/424,"19,116"
102,293,Whismur,1/554,"14,421"
103,296,Makuhita,1/415,"16,206"
104,300,Skitty,1/687,"2,749"
105,304,Aron,1/434,"3,041"
106,309,Electrike,1/478,"11,967"
107,311,Plusle,1/392,"3,534"
108,312,Minun,1/400,"6,009"
109,313,Volbeat,1/592,"3,554"
110,314,Illumise,1/398,"3,184"
111,316,Gulpin,1/523,"5,238"
112,318,Carvanha,1/548,"13,714"
113,320,Wailmer,1/449,"6,747"
114,322,Numel,1/589,"15,322"
115,325,Spoink,1/706,"9,894"
116,328,Trapinch,1/480,"6,723"
117,335,Zangoose,1/817,"4,089"
118,336,Seviper,1/698,"3,492"
119,337,Lunatone,1/504,"4,536"
120,338,Solrock,1/751,"5,261"
121,341,Corphish,1/607,"6,681"
122,345,Lileep,1/462,"3,698"
123,347,Anorith,1/332,"3,656"
124,355,Duskull,1/890,"2,670"
125,359,Absol,1/72,"9,786"
126,361,Snorunt,1/415,"9,966"
127,362,Glalie,1/123,"1,230"
128,363,Spheal,1/624,"12,494"
129,370,Luvdisc,1/327,"6,549"
130,374,Beldum,"1/1,107","3,323"
131,387,Turtwig,1/471,"11,788"
132,390,Chimchar,1/482,"11,573"
133,393,Piplup,1/475,"11,406"
134,396,Starly,1/483,"12,077"
135,399,Bidoof,1/478,"23,433"
136,403,Shinx,1/61,"9,596"
137,415,Combee,"1/1,746","3,492"
138,418,Buizel,1/583,"13,994"
139,422,Shellos,1/691,"9,683"
140,425,Drifloon,1/455,"10,935"
141,427,Buneary,1/548,"14,256"
142,431,Glameow,1/395,"5,143"
143,434,Stunky,1/435,"13,078"
144,441,Chatot,1/309,"2,784"
145,443,Gible,1/94,"1,318"
146,449,Hippopotas,1/513,"8,219"
147,451,Skorupi,1/539,"10,255"
148,456,Finneon,1/407,"1,629"
149,459,Snover,1/568,"10,234"
150,460,Abomasnow,1/139,697
151,495,Snivy,1/573,"92,397"
152,498,Tepig,1/498,"131,724"
153,501,Oshawott,1/596,"132,394"
154,504,Patrat,1/607,"10,928"
155,506,Lillipup,1/683,"3,417"
156,511,Pansage,1/829,"4,148"
157,515,Panpour,1/756,"4,537"
158,524,Roggenrola,1/357,"4,643"
159,529,Drilbur,1/527,"3,693"
160,531,Audino,1/404,"1,214"
161,535,Tympole,1/740,"16,297"
162,538,Throh,1/759,"4,558"
163,539,Sawk,1/488,"5,377"
164,543,Venipede,1/662,"2,648"
165,548,Petilil,1/488,"2,931"
166,557,Dwebble,1/458,"13,750"
167,574,Gothita,1/481,"1,925"
168,577,Solosis,1/496,"2,976"
169,580,Ducklett,1/720,"4,324"
170,582,Vanillite,1/506,"19,754"
171,599,Klink,1/70,"2,046"
172,607,Litwick,1/523,"2,092"
173,613,Cubchoo,1/391,"19,559"
174,618,Stunfisk,1/67,67
175,622,Golett,1/702,"10,538"
176,631,Heatmor,"1/1,057","5,287"
177,632,Durant,1/423,"4,662"
178,659,Bunnelby,1/945,"8,508"
179,661,Fletchling,1/361,"5,428"
180,669,Flabebe,1/527,"12,671"
181,682,Spritzee,1/329,"3,298"
182,684,Swirlix,1/534,"10,163"
183,688,Binacle,1/537,"6,984"
184,690,Skrelp,1/840,840
185,692,Clauncher,1/433,"7,362"
186,694,Helioptile,1/559,"8,390"
187,708,Phantump,1/325,"2,926"
188,712,Bergmite,1/641,"10,269"
189,714,Noibat,1/964,"1,928"
190,722,Rowlet,1/901,"1,802"
191,725,Litten,1/532,"2,131"
192,728,Popplio,1/292,"1,752"
193,736,Grubbin,1/671,"10,076"
194,739,Crabrawler,1/647,"9,715"
195,741,Oricorio,1/563,"9,571"
196,747,Mareanie,1/444,"9,782"
197,751,Dewpider,1/595,"2,975"
198,753,Fomantis,1/216,433
199,761,Bounsweet,1/352,"3,878"
200,765,Oranguru,1/506,"4,055"
201,766,Passimian,1/751,"3,759"
202,775,Komala,1/470,"6,590"
203,777,Togedemaru,1/537,"4,836"
204,819,Skwovet,1/388,"15,529"
205,831,Wooloo,1/405,"14,985"
206,915,Lechonk,"1/1,495","2,991"
