,id,name,rate,total
0,1,Bulbasaur,1/504,"91,257"
1,4,Charmander,1/504,"90,348"
2,7,Squirtle,1/475,"98,372"
3,13,Weedle,1/503,"112,721"
4,15,Beedrill,1/147,147
5,16,Pidgey,1/973,"4,868"
6,25,Pikachu,1/484,"115,747"
7,35,Clefairy,1/477,"59,206"
8,37,Vulpix,1/33,33
9,39,Jigglypuff,1/381,"13,743"
10,54,Psyduck,1/504,"57,003"
11,58,Growlithe,"1/1,788","1,788"
12,60,Poliwag,1/544,"3,265"
13,66,Machop,1/502,"8,047"
14,72,Tentacool,1/474,"9,017"
15,74,Geodude,1/560,"114,822"
16,79,Slowpoke,1/526,"28,436"
17,84,Doduo,1/493,"14,317"
18,86,Seel,1/347,347
19,88,Grimer,1/223,"1,791"
20,90,Shellder,1/723,723
21,92,Gastly,1/495,"28,229"
22,100,Voltorb,1/468,"57,212"
23,106,Hitmonlee,1/711,"7,110"
24,107,Hitmonchan,1/717,"7,172"
25,109,Koffing,"1/1,900","1,900"
26,114,Tangela,1/1,1
27,115,Kangaskhan,1/855,"1,710"
28,118,Goldeen,1/371,"4,455"
29,122,Mr. Mime,1/30,30
30,128,Tauros,1/352,"1,409"
31,129,Magikarp,1/486,"86,516"
32,133,Eevee,1/426,"21,750"
33,143,Snorlax,1/933,933
34,161,Sentret,1/375,"6,387"
35,170,Chinchou,1/630,"8,831"
36,179,Mareep,1/751,"6,008"
37,194,Wooper,1/791,791
38,200,Misdreavus,1/465,"13,499"
39,213,Shuckle,1/652,652
40,216,Teddiursa,1/260,782
41,220,Swinub,1/734,"12,489"
42,227,Skarmory,1/70,"3,620"
43,234,Stantler,1/452,"3,620"
44,241,Miltank,1/156,156
45,252,Treecko,1/919,"9,191"
46,255,Torchic,1/418,"5,026"
47,258,Mudkip,1/473,"9,461"
48,261,Poochyena,1/496,"8,934"
49,278,Wingull,"1/1,771","1,771"
50,280,Ralts,1/393,"2,360"
51,287,Slakoth,1/706,"2,824"
52,296,Makuhita,1/661,"9,265"
53,304,Aron,1/456,"10,048"
54,309,Electrike,1/144,866
55,313,Volbeat,1/399,"1,199"
56,335,Zangoose,1/349,"1,397"
57,336,Seviper,1/775,775
58,387,Turtwig,1/524,"14,693"
59,390,Chimchar,1/725,"7,252"
60,393,Piplup,1/425,"5,533"
61,401,Kricketot,1/344,"3,447"
62,412,Burmy,1/465,"2,328"
63,427,Buneary,1/462,"7,866"
64,436,Bronzor,1/65,"3,814"
65,443,Gible,1/25,25
66,459,Snover,1/427,"2,567"
67,527,Woobat,1/845,"2,536"
68,572,Minccino,1/433,"9,975"
69,613,Cubchoo,1/96,96
70,631,Heatmor,1/289,289
