,id,name,rate,total
0,13,Weedle,1/486,"3,894"
1,15,Beedrill,1/35,212
2,16,Pidgey,1/458,"12,833"
3,18,Pidgeot,1/187,"1,122"
4,19,Rattata,1/446,"3,574"
5,23,Ekans,1/757,"3,031"
6,25,Pikachu,1/614,"7,378"
7,27,Sandshrew,1/428,"5,144"
8,29,Nidoran♀,1/579,"4,635"
9,32,Nidoran♂,1/582,"5,243"
10,35,Clefairy,1/375,"4,876"
11,37,Vulpix,1/637,"10,830"
12,41,Zubat,1/701,"8,413"
13,48,Venonat,1/468,"2,340"
14,52,Meowth,1/555,"3,886"
15,54,Psyduck,1/923,923
16,58,Growlithe,1/597,"5,377"
17,74,Geodude,"1/1,291","2,582"
18,77,Ponyta,1/44,308
19,79,Slowpoke,1/325,976
20,80,Slowbro,1/146,585
21,81,Magnemite,1/737,"5,161"
22,84,Doduo,1/423,"4,239"
23,92,Gastly,1/713,"4,279"
24,94,Gengar,1/77,154
25,95,Onix,1/35,106
26,104,Cubone,1/268,"1,344"
27,108,Lickitung,1/75,"3,602"
28,109,Koffing,1/523,"19,890"
29,111,Rhyhorn,1/499,"3,999"
30,113,Chansey,1/74,"1,346"
31,115,Kangaskhan,1/132,"1,460"
32,118,Goldeen,1/392,784
33,120,Staryu,1/411,411
34,122,Mr. Mime,1/944,944
35,123,Scyther,1/98,887
36,124,Jynx,1/651,651
37,127,Pinsir,1/183,551
38,128,Tauros,"1/1,264","1,264"
39,131,Lapras,1/76,538
40,133,Eevee,1/507,"9,138"
41,143,Snorlax,1/305,915
42,152,Chikorita,1/462,"5,551"
43,155,Cyndaquil,1/643,"6,439"
44,158,Totodile,1/415,"6,239"
45,163,Hoothoot,1/786,"4,720"
46,167,Spinarak,1/458,"3,209"
47,170,Chinchou,1/392,"7,857"
48,176,Togetic,1/416,"15,840"
49,179,Mareep,1/25,"1,003,266"
50,181,Ampharos,1/117,469
51,185,Sudowoodo,"1/1,830","1,830"
52,190,Aipom,1/505,"5,052"
53,194,Wooper,1/615,"12,933"
54,203,Girafarig,1/606,"4,244"
55,204,Pineco,1/74,"1,947"
56,207,Gligar,1/165,165
57,216,Teddiursa,1/893,"3,573"
58,218,Slugma,1/313,627
59,220,Swinub,1/349,"3,147"
60,222,Corsola,1/422,845
61,228,Houndour,1/250,"2,501"
62,234,Stantler,1/244,"2,199"
63,237,Hitmontop,1/516,"7,753"
64,246,Larvitar,1/195,195
65,261,Poochyena,1/639,"5,759"
66,263,Zigzagoon,1/62,"6,333"
67,270,Lotad,1/502,"5,523"
68,273,Seedot,1/434,"7,382"
69,276,Taillow,1/912,"2,738"
70,278,Wingull,1/658,"3,293"
71,280,Ralts,1/516,"3,614"
72,282,Gardevoir,1/130,784
73,285,Shroomish,1/660,"7,921"
74,287,Slakoth,1/556,"3,897"
75,296,Makuhita,1/534,"4,274"
76,302,Sableye,1/105,738
77,304,Aron,1/271,"2,174"
78,307,Meditite,"1/1,048","3,144"
79,308,Medicham,1/109,655
80,309,Electrike,"1/2,496","2,496"
81,310,Manectric,1/262,262
82,314,Illumise,1/345,345
83,316,Gulpin,1/423,"5,078"
84,328,Trapinch,1/476,952
85,333,Swablu,1/621,"11,813"
86,335,Zangoose,1/252,252
87,337,Lunatone,1/833,833
88,338,Solrock,1/716,"1,432"
89,347,Anorith,1/666,666
90,353,Shuppet,1/727,"2,908"
91,354,Banette,1/60,421
92,359,Absol,1/109,109
93,371,Bagon,1/271,"3,799"
94,374,Beldum,1/455,"4,100"
95,396,Starly,1/552,"3,864"
96,399,Bidoof,1/858,"3,435"
97,418,Buizel,1/120,841
98,427,Buneary,1/521,"6,784"
99,428,Lopunny,1/118,"2,140"
100,431,Glameow,1/458,"5,045"
101,453,Croagunk,1/359,"9,715"
102,456,Finneon,1/523,"2,619"
103,495,Snivy,1/240,"1,684"
104,498,Tepig,1/526,"2,106"
105,501,Oshawott,1/248,"1,741"
106,506,Lillipup,1/578,"10,404"
107,511,Pansage,1/335,"1,341"
108,513,Pansear,1/646,646
109,515,Panpour,1/476,"2,381"
110,519,Pidove,1/611,"7,952"
111,524,Roggenrola,1/240,963
112,527,Woobat,1/369,"4,807"
113,529,Drilbur,1/555,"2,222"
114,535,Tympole,1/980,980
115,538,Throh,1/226,"1,130"
116,539,Sawk,1/798,"2,396"
117,548,Petilil,1/465,"2,325"
118,554,Darumaka,1/270,"4,332"
119,557,Dwebble,1/694,"4,166"
120,559,Scraggy,"1/1,237","2,475"
121,564,Tirtouga,1/61,61
122,570,Zorua,1/298,895
123,574,Gothita,1/484,"118,270"
124,577,Solosis,1/513,"123,145"
125,588,Karrablast,1/275,"2,204"
126,590,Foongus,1/349,"5,944"
127,605,Elgyem,1/731,"1,462"
128,613,Cubchoo,1/757,"3,786"
129,616,Shelmet,"1/1,825","1,825"
130,618,Stunfisk,1/70,"2,613"
131,632,Durant,1/253,507
132,633,Deino,1/372,745
133,661,Fletchling,1/458,"3,206"
134,667,Litleo,1/480,"1,922"
135,682,Spritzee,1/878,"1,757"
136,684,Swirlix,1/358,"6,087"
137,690,Skrelp,1/496,496
138,692,Clauncher,1/574,"1,149"
139,698,Amaura,1/273,546
140,702,Dedenne,1/425,"6,809"
141,704,Goomy,1/323,"3,563"
142,708,Phantump,1/202,"2,225"
143,736,Grubbin,1/418,"6,279"
144,751,Dewpider,1/518,"3,113"
145,753,Fomantis,1/674,"2,697"
146,755,Morelull,1/499,"123,328"
147,765,Oranguru,1/496,993
148,915,Lechonk,1/565,"146,415"
