,id,name,rate,total
0,1,Bulbasaur,1/887,"5,326"
1,4,Charmander,"1/1,379","4,139"
2,7,Squirtle,1/652,"1,958"
3,10,Caterpie,1/465,"5,122"
4,13,Weedle,1/533,"8,532"
5,16,Pidgey,1/598,"4,189"
6,19,Rattata,1/409,"8,606"
7,23,Ekans,1/695,"4,871"
8,25,Pikachu,1/636,636
9,29,Nidoran♀,1/450,"3,601"
10,32,Nidoran♂,1/351,"3,512"
11,35,Clefairy,1/676,676
12,41,Zubat,1/474,"8,074"
13,43,Oddish,1/403,"3,628"
14,48,Venonat,1/770,"4,624"
15,50,Diglett,1/722,"2,168"
16,52,Meowth,1/688,"4,132"
17,54,Psyduck,1/503,"4,533"
18,56,Mankey,1/398,"5,180"
19,58,Growlithe,1/622,"13,686"
20,60,Poliwag,"1/2,299","2,299"
21,63,Abra,1/652,"3,264"
22,66,Machop,1/404,"6,467"
23,69,Bellsprout,1/875,"5,252"
24,72,Tentacool,1/539,"2,695"
25,77,Ponyta,"1/1,258","2,517"
26,81,Magnemite,1/604,"1,209"
27,84,Doduo,1/501,"97,322"
28,86,Seel,1/902,"3,609"
29,88,Grimer,1/509,"1,528"
30,90,Shellder,1/531,"6,911"
31,92,Gastly,1/304,"1,219"
32,95,Onix,1/71,"7,349"
33,96,Drowzee,1/906,"2,719"
34,98,Krabby,1/641,"1,925"
35,100,Voltorb,1/603,"1,809"
36,102,Exeggcute,1/702,"4,916"
37,103,Exeggutor,1/68,"7,217"
38,104,Cubone,"1/1,082","1,082"
39,109,Koffing,1/427,"8,124"
40,111,Rhyhorn,1/432,"12,123"
41,113,Chansey,1/84,254
42,116,Horsea,"1/1,137","3,411"
43,120,Staryu,"1/1,897","1,897"
44,123,Scyther,1/61,733
45,126,Magmar,1/694,"2,776"
46,127,Pinsir,1/536,"8,049"
47,128,Tauros,"1/1,027","1,027"
48,129,Magikarp,1/449,"8,542"
49,131,Lapras,1/62,"15,435"
50,133,Eevee,1/494,"21,273"
51,138,Omanyte,1/649,"2,598"
52,140,Kabuto,1/622,"1,244"
53,152,Chikorita,1/842,"5,055"
54,155,Cyndaquil,"1/1,060","6,361"
55,158,Totodile,1/468,"2,343"
56,161,Sentret,1/727,"5,095"
57,165,Ledyba,1/417,"2,919"
58,170,Chinchou,1/756,"3,024"
59,177,Natu,1/531,"12,230"
60,179,Mareep,1/475,"1,425"
61,183,Marill,1/268,536
62,185,Sudowoodo,1/383,"2,301"
63,190,Aipom,1/582,"3,493"
64,191,Sunkern,1/583,"2,918"
65,193,Yanma,1/613,"11,038"
66,198,Murkrow,1/508,"13,718"
67,200,Misdreavus,1/539,"4,314"
68,202,Wobbuffet,1/483,"29,012"
69,206,Dunsparce,1/537,"115,642"
70,207,Gligar,1/53,"1,062"
71,209,Snubbull,1/459,"5,977"
72,211,Qwilfish,1/642,"2,570"
73,213,Shuckle,1/690,"5,526"
74,215,Sneasel,1/36,324
75,216,Teddiursa,1/381,"2,290"
76,220,Swinub,1/584,"2,338"
77,227,Skarmory,1/67,"15,042"
78,228,Houndour,1/443,"14,195"
79,234,Stantler,1/474,"1,899"
80,246,Larvitar,1/741,741
81,252,Treecko,1/298,"6,569"
82,255,Torchic,1/619,"4,955"
83,258,Mudkip,1/611,"6,118"
84,261,Poochyena,1/524,"3,146"
85,263,Zigzagoon,1/318,"4,778"
86,265,Wurmple,1/415,"6,230"
87,270,Lotad,1/679,"2,039"
88,273,Seedot,1/476,"7,150"
89,276,Taillow,1/824,"8,249"
90,278,Wingull,1/618,"3,708"
91,280,Ralts,"1/1,533","1,533"
92,287,Slakoth,1/342,342
93,296,Makuhita,1/385,"6,561"
94,300,Skitty,1/518,"3,632"
95,302,Sableye,1/410,"1,643"
96,304,Aron,1/494,"2,472"
97,307,Meditite,1/476,"5,243"
98,309,Electrike,1/537,"3,226"
99,311,Plusle,1/519,"6,229"
100,312,Minun,1/545,"5,995"
101,313,Volbeat,"1/1,235","1,235"
102,315,Roselia,1/471,"6,599"
103,318,Carvanha,1/340,"2,382"
104,320,Wailmer,1/496,"58,606"
105,325,Spoink,1/444,"3,113"
106,328,Trapinch,1/845,845
107,333,Swablu,"1/1,754","3,509"
108,335,Zangoose,1/206,826
109,337,Lunatone,1/181,909
110,338,Solrock,1/618,618
111,339,Barboach,1/509,"7,644"
112,343,Baltoy,1/501,"5,516"
113,345,Lileep,1/439,"2,197"
114,347,Anorith,1/330,"1,320"
115,349,Feebas,1/75,377
116,351,Castform,1/861,"22,404"
117,353,Shuppet,1/630,"4,412"
118,355,Duskull,"1/1,800","1,800"
119,370,Luvdisc,1/593,"1,186"
120,371,Bagon,1/568,568
121,374,Beldum,1/786,786
122,387,Turtwig,1/546,"13,123"
123,390,Chimchar,1/453,"9,519"
124,393,Piplup,1/701,"9,824"
125,425,Drifloon,1/478,"13,863"
126,427,Buneary,1/835,"4,177"
127,436,Bronzor,1/73,439
128,443,Gible,1/47,143
129,449,Hippopotas,"1/2,098","2,098"
130,451,Skorupi,1/136,408
131,453,Croagunk,1/754,"3,016"
132,459,Snover,1/487,975
133,504,Patrat,1/526,"7,891"
134,506,Lillipup,1/788,"7,096"
135,519,Pidove,1/415,"7,472"
136,524,Roggenrola,1/218,218
137,527,Woobat,"1/1,294","1,294"
138,557,Dwebble,1/227,"2,045"
139,572,Minccino,1/825,"1,651"
