,id,name,rate,total
0,21,Spearow,1/473,"2,367"
1,23,Ekans,1/938,"1,877"
2,25,Pikachu,1/558,"45,258"
3,32,Nidoran♂,1/477,477
4,37,Vulpix,1/561,"43,804"
5,39,Jigglypuff,1/157,471
6,41,Zubat,1/493,"73,107"
7,50,Diglett,"1/1,243","3,729"
8,66,Machop,1/377,"3,396"
9,69,Bellsprout,1/656,"1,969"
10,72,Tentacool,1/341,"1,364"
11,81,Magnemite,1/337,337
12,84,Doduo,1/522,"2,089"
13,88,Grimer,1/780,"1,560"
14,92,Gastly,1/431,"27,597"
15,100,Voltorb,1/830,"4,151"
16,104,Cubone,1/766,"2,299"
17,111,Rhyhorn,1/601,"1,203"
18,113,Chansey,1/50,101
19,115,Kangaskhan,1/248,496
20,118,Goldeen,1/469,"1,407"
21,123,Scyther,1/149,149
22,127,Pinsir,1/74,74
23,128,Tauros,1/253,253
24,129,Magikarp,"1/1,337","1,337"
25,130,Gyarados,1/32,96
26,133,Eevee,1/380,"1,904"
27,152,Chikorita,1/492,"1,968"
28,155,Cyndaquil,1/948,"1,897"
29,158,Totodile,1/373,"1,867"
30,161,Sentret,"1/1,134","3,404"
31,163,Hoothoot,1/452,904
32,167,Spinarak,1/547,"85,984"
33,170,Chinchou,1/660,"1,980"
34,177,Natu,1/504,"2,017"
35,179,Mareep,"1/1,453","1,453"
36,181,Ampharos,1/45,45
37,185,Sudowoodo,1/549,"2,197"
38,187,Hoppip,1/622,"1,245"
39,191,Sunkern,1/230,"1,152"
40,193,Yanma,1/422,"2,112"
41,194,Wooper,1/855,"1,710"
42,198,Murkrow,1/471,"85,823"
43,200,Misdreavus,1/550,"86,377"
44,204,Pineco,1/38,38
45,206,Dunsparce,1/401,401
46,207,Gligar,1/46,46
47,209,Snubbull,1/442,"3,541"
48,215,Sneasel,1/36,36
49,220,Swinub,"1/1,088","1,088"
50,226,Mantine,1/517,517
51,231,Phanpy,"1/1,309","1,309"
52,234,Stantler,1/388,388
53,241,Miltank,1/339,"1,019"
54,263,Zigzagoon,1/889,"3,558"
55,273,Seedot,1/616,"3,080"
56,276,Taillow,1/470,940
57,278,Wingull,1/989,"1,978"
58,285,Shroomish,1/290,290
59,293,Whismur,1/285,"1,712"
60,296,Makuhita,1/722,"2,167"
61,300,Skitty,1/514,514
62,302,Sableye,1/450,"42,762"
63,309,Electrike,1/288,"2,305"
64,328,Trapinch,1/689,"6,207"
65,337,Lunatone,1/335,335
66,339,Barboach,1/868,868
67,349,Feebas,1/100,503
68,351,Castform,1/211,"1,270"
69,353,Shuppet,1/519,"85,245"
70,359,Absol,1/53,"1,910"
71,393,Piplup,1/452,"52,931"
72,396,Starly,1/392,"3,921"
73,412,Burmy,"1/1,002","1,002"
74,415,Combee,1/716,"1,432"
75,425,Drifloon,1/485,"33,490"
76,426,Drifblim,1/255,255
77,431,Glameow,1/441,"2,649"
78,451,Skorupi,1/565,565
79,453,Croagunk,1/636,"1,908"
80,456,Finneon,"1/1,405","1,405"
81,495,Snivy,1/649,649
82,498,Tepig,1/165,663
83,515,Panpour,1/186,560
84,517,Munna,1/439,"1,757"
85,539,Sawk,1/597,597
86,543,Venipede,1/660,"1,981"
87,562,Yamask,1/446,"42,853"
88,605,Elgyem,1/249,249
89,632,Durant,1/161,645
90,633,Deino,1/97,97
91,659,Bunnelby,1/269,539
92,661,Fletchling,1/918,"1,836"
93,686,Inkay,1/951,951
94,710,Pumpkaboo,1/863,"155,479"
95,734,Yungoos,1/487,"2,436"
96,759,Stufful,1/505,"3,535"
