,id,name,rate,total
0,16,Pidgey,1/505,"14,143"
1,18,Pidgeot,1/107,107
2,19,Rattata,1/404,"9,303"
3,25,Pikachu,1/750,"15,758"
4,27,Sandshrew,1/513,"4,111"
5,29,Nidoran♀,"1/1,269","3,808"
6,32,Nidoran♂,1/420,"3,787"
7,41,Zubat,1/466,"11,657"
8,43,Oddish,1/588,"16,483"
9,58,Growlithe,1/452,"4,072"
10,63,Abra,1/422,"2,960"
11,66,Machop,1/458,"34,831"
12,69,Bellsprout,1/525,"18,406"
13,72,Tentacool,1/449,"6,286"
14,74,Geodude,1/451,"4,512"
15,77,Ponyta,1/454,"8,635"
16,81,Magnemite,1/425,"2,976"
17,84,Doduo,1/463,"8,799"
18,88,Grimer,1/359,"8,987"
19,90,Shellder,1/850,850
20,92,Gastly,1/595,"9,528"
21,94,Gengar,1/99,99
22,95,Onix,1/39,468
23,98,Krabby,1/993,"5,961"
24,100,Voltorb,1/509,"16,304"
25,102,Exeggcute,1/508,"2,542"
26,104,Cubone,1/391,"3,524"
27,106,Hitmonlee,1/977,"1,954"
28,107,Hitmonchan,1/476,"1,904"
29,109,Koffing,1/538,"11,312"
30,111,Rhyhorn,1/554,"8,318"
31,113,Chansey,1/46,"2,341"
32,114,Tangela,1/612,"1,224"
33,115,Kangaskhan,1/151,"5,439"
34,116,Horsea,1/437,"6,560"
35,118,Goldeen,1/617,"11,123"
36,120,Staryu,1/449,"3,598"
37,126,Magmar,1/193,193
38,128,Tauros,1/857,"2,571"
39,129,Magikarp,1/760,"12,165"
40,130,Gyarados,1/77,542
41,133,Eevee,1/393,"23,627"
42,137,Porygon,1/785,"3,928"
43,138,Omanyte,1/467,467
44,142,Aerodactyl,1/60,180
45,147,Dratini,1/513,"1,540"
46,163,Hoothoot,1/390,"6,635"
47,165,Ledyba,1/475,"18,530"
48,167,Spinarak,"1/1,013","3,039"
49,170,Chinchou,1/509,"31,583"
50,177,Natu,1/482,"13,995"
51,183,Marill,1/508,"22,864"
52,185,Sudowoodo,1/69,139
53,187,Hoppip,1/604,"33,858"
54,190,Aipom,1/523,"8,375"
55,191,Sunkern,1/502,"3,517"
56,193,Yanma,1/489,"41,637"
57,194,Wooper,1/515,"4,126"
58,198,Murkrow,1/495,"5,454"
59,202,Wobbuffet,1/203,406
60,203,Girafarig,1/720,"2,881"
61,204,Pineco,1/52,688
62,207,Gligar,1/35,611
63,209,Snubbull,1/375,"21,030"
64,211,Qwilfish,1/786,"1,573"
65,213,Shuckle,1/554,"2,217"
66,216,Teddiursa,1/862,"2,588"
67,222,Corsola,"1/1,163","2,327"
68,228,Houndour,"1/1,240","1,240"
69,231,Phanpy,1/428,"3,424"
70,234,Stantler,1/347,"1,391"
71,237,Hitmontop,1/397,"4,377"
72,241,Miltank,1/688,"2,066"
73,246,Larvitar,1/284,284
74,252,Treecko,1/442,"10,611"
75,255,Torchic,1/483,"11,113"
76,258,Mudkip,1/398,"28,287"
77,261,Poochyena,1/260,"1,043"
78,263,Zigzagoon,1/520,"51,533"
79,270,Lotad,1/672,"19,505"
80,273,Seedot,1/816,"7,345"
81,285,Shroomish,1/614,"3,687"
82,287,Slakoth,1/404,"2,833"
83,296,Makuhita,1/509,"10,704"
84,300,Skitty,1/589,"19,464"
85,304,Aron,1/453,"33,131"
86,307,Meditite,1/703,"1,407"
87,311,Plusle,1/658,"3,294"
88,312,Minun,1/571,"3,427"
89,314,Illumise,1/305,611
90,315,Roselia,1/529,"7,414"
91,320,Wailmer,1/589,"8,246"
92,328,Trapinch,"1/1,879","1,879"
93,333,Swablu,1/905,"9,964"
94,335,Zangoose,1/313,"4,708"
95,336,Seviper,1/704,"3,523"
96,337,Lunatone,1/211,"1,904"
97,338,Solrock,1/456,"3,650"
98,339,Barboach,1/543,"9,240"
99,341,Corphish,1/296,"2,968"
100,343,Baltoy,1/473,473
101,345,Lileep,"1/1,130","1,130"
102,347,Anorith,1/273,"1,094"
103,349,Feebas,1/44,"4,039"
104,351,Castform,1/448,"12,097"
105,353,Shuppet,1/517,"3,106"
106,355,Duskull,1/702,"4,214"
107,361,Snorunt,1/77,154
108,366,Clamperl,1/55,500
109,370,Luvdisc,1/459,"2,754"
110,374,Beldum,1/495,"3,965"
111,387,Turtwig,"1/1,015","4,060"
112,390,Chimchar,1/638,"3,832"
113,393,Piplup,1/756,"3,780"
114,396,Starly,1/45,"88,371"
115,399,Bidoof,1/586,"41,631"
116,408,Cranidos,1/581,"1,163"
117,410,Shieldon,1/505,505
118,412,Burmy,"1/2,333","2,333"
119,420,Cherubi,1/90,90
120,425,Drifloon,"1/1,009","3,029"
121,427,Buneary,1/565,"19,218"
122,428,Lopunny,1/112,901
123,431,Glameow,1/559,"19,589"
124,436,Bronzor,1/61,"5,404"
125,443,Gible,1/120,"3,143"
126,449,Hippopotas,1/313,"1,567"
127,451,Skorupi,1/675,"5,403"
128,453,Croagunk,1/477,"10,497"
129,506,Lillipup,1/472,"64,798"
130,519,Pidove,1/514,"46,272"
131,524,Roggenrola,1/253,759
132,527,Woobat,1/632,"3,163"
133,535,Tympole,1/630,"3,150"
134,538,Throh,1/344,"2,756"
135,539,Sawk,1/478,"3,352"
136,546,Cottonee,1/554,"1,108"
137,557,Dwebble,1/458,"1,376"
138,564,Tirtouga,1/220,"1,985"
139,566,Archen,1/424,"1,274"
140,568,Trubbish,1/228,"1,142"
141,572,Minccino,1/417,"3,337"
142,588,Karrablast,"1/1,231","1,231"
143,590,Foongus,1/360,"3,966"
144,597,Ferroseed,"1/1,272","1,272"
145,613,Cubchoo,1/264,"1,584"
146,616,Shelmet,1/354,"1,417"
147,618,Stunfisk,1/56,"2,377"
148,627,Rufflet,1/343,686
149,631,Heatmor,1/319,959
150,632,Durant,"1/1,009","4,039"
151,659,Bunnelby,1/375,"1,125"
152,661,Fletchling,1/572,"9,731"
153,688,Binacle,1/437,"1,311"
154,734,Yungoos,1/422,"43,109"
155,759,Stufful,1/500,"11,502"
