,id,name,rate,total
0,1,Bulbasaur,1/477,"1,431"
1,3,Venusaur,1/106,212
2,4,Charmander,1/356,"1,070"
3,6,Charizard,1/156,156
4,9,Blastoise,1/97,97
5,10,Caterpie,1/342,"2,400"
6,13,Weedle,1/366,"3,297"
7,16,Pidgey,1/502,"9,539"
8,18,Pidgeot,1/103,103
9,21,Spearow,1/812,"3,249"
10,23,Ekans,1/422,"4,223"
11,25,Pikachu,1/401,"1,604"
12,27,Sandshrew,1/287,"2,303"
13,29,Nidoran♀,1/419,"1,677"
14,32,Nidoran♂,1/579,"1,739"
15,35,Clefairy,1/356,"2,138"
16,37,Vulpix,1/564,"6,768"
17,39,Jigglypuff,1/613,"6,747"
18,41,Zubat,1/409,"2,045"
19,43,Oddish,1/534,"1,603"
20,46,Paras,1/546,"205,041"
21,48,Venonat,1/508,508
22,50,Diglett,1/401,"3,215"
23,52,Meowth,"1/1,587","3,174"
24,56,Mankey,1/456,"3,648"
25,58,Growlithe,1/484,"1,937"
26,65,Alakazam,1/10,10
27,66,Machop,1/247,"2,727"
28,69,Bellsprout,1/374,"1,122"
29,72,Tentacool,1/400,"2,004"
30,77,Ponyta,1/471,"4,245"
31,81,Magnemite,1/376,"1,130"
32,84,Doduo,1/740,"2,222"
33,86,Seel,1/159,159
34,88,Grimer,1/494,"2,474"
35,95,Onix,1/77,77
36,98,Krabby,1/259,259
37,100,Voltorb,1/515,"5,152"
38,102,Exeggcute,"1/1,127","1,127"
39,106,Hitmonlee,1/605,605
40,107,Hitmonchan,1/553,553
41,108,Lickitung,1/64,"102,828"
42,109,Koffing,1/767,"3,069"
43,113,Chansey,1/39,239
44,114,Tangela,1/516,"3,614"
45,115,Kangaskhan,1/207,415
46,116,Horsea,"1/1,399","1,399"
47,118,Goldeen,1/532,532
48,122,Mr. Mime,1/757,757
49,123,Scyther,1/92,185
50,124,Jynx,1/325,325
51,125,Electabuzz,1/210,420
52,128,Tauros,1/539,539
53,129,Magikarp,1/396,"4,362"
54,131,Lapras,1/64,193
55,133,Eevee,1/468,"1,872"
56,138,Omanyte,1/112,224
57,147,Dratini,1/304,304
58,152,Chikorita,"1/1,778","1,778"
59,155,Cyndaquil,1/562,"1,688"
60,158,Totodile,1/319,"1,918"
61,163,Hoothoot,1/710,"1,420"
62,165,Ledyba,1/714,"6,433"
63,176,Togetic,1/221,887
64,177,Natu,1/497,995
65,179,Mareep,1/416,"3,744"
66,181,Ampharos,1/97,97
67,185,Sudowoodo,1/280,"1,401"
68,187,Hoppip,1/348,"4,187"
69,193,Yanma,"1/1,440","2,880"
70,194,Wooper,"1/2,003","6,010"
71,198,Murkrow,1/486,"7,300"
72,200,Misdreavus,1/441,"2,650"
73,209,Snubbull,1/436,"3,489"
74,213,Shuckle,1/429,858
75,218,Slugma,1/55,220
76,222,Corsola,1/246,246
77,227,Skarmory,1/58,58
78,231,Phanpy,1/337,"2,026"
79,261,Poochyena,1/971,971
80,270,Lotad,1/537,"13,978"
81,273,Seedot,1/342,"6,500"
82,280,Ralts,1/518,"1,554"
83,282,Gardevoir,1/115,115
84,283,Surskit,"1/2,329","2,329"
85,285,Shroomish,1/116,232
86,287,Slakoth,1/324,973
87,290,Nincada,1/77,"3,102"
88,293,Whismur,1/722,"2,888"
89,296,Makuhita,1/536,"4,827"
90,300,Skitty,1/530,"10,608"
91,303,Mawile,1/35,178
92,307,Meditite,1/266,799
93,309,Electrike,1/955,955
94,316,Gulpin,1/460,"2,763"
95,320,Wailmer,"1/1,077","1,077"
96,328,Trapinch,1/346,"2,772"
97,331,Cacnea,1/521,"139,110"
98,333,Swablu,1/444,"40,461"
99,335,Zangoose,1/244,244
100,338,Solrock,1/391,"1,174"
101,341,Corphish,1/554,"4,435"
102,351,Castform,1/132,"793,268"
103,353,Shuppet,1/383,"3,837"
104,355,Duskull,"1/2,271","2,271"
105,359,Absol,1/115,115
106,366,Clamperl,1/104,209
107,371,Bagon,1/446,892
108,396,Starly,"1/1,910","1,910"
109,399,Bidoof,1/606,"13,948"
110,408,Cranidos,1/402,402
111,412,Burmy,1/412,"5,780"
112,415,Combee,1/678,"3,391"
113,418,Buizel,1/338,677
114,422,Shellos,1/314,629
115,425,Drifloon,1/493,"253,077"
116,427,Buneary,1/335,"5,364"
117,428,Lopunny,1/57,115
118,431,Glameow,1/751,"5,257"
119,434,Stunky,"1/1,698","1,698"
120,436,Bronzor,1/60,"8,776"
121,441,Chatot,1/220,"1,103"
122,449,Hippopotas,1/686,"2,744"
123,495,Snivy,1/606,"4,853"
124,498,Tepig,1/393,"4,720"
125,501,Oshawott,1/417,"5,010"
126,506,Lillipup,1/599,"12,587"
127,509,Purrloin,1/887,"2,662"
