,id,name,rate,total
0,1,Bulbasaur,1/580,"25,544"
1,3,Venusaur,1/67,134
2,4,Charmander,1/483,"19,815"
3,7,Squirtle,1/771,"22,377"
4,9,Blastoise,1/53,107
5,10,Caterpie,1/385,"13,886"
6,21,Spearow,1/456,"24,198"
7,23,Ekans,1/633,"17,727"
8,25,Pikachu,1/433,"16,025"
9,35,Clefairy,1/993,"3,972"
10,39,Jigglypuff,1/544,"1,632"
11,43,Oddish,1/428,"9,846"
12,48,Venonat,1/662,"5,296"
13,54,Psyduck,1/415,"11,632"
14,56,Mankey,1/441,"2,647"
15,58,Growlithe,1/368,"4,058"
16,60,Poliwag,1/510,"11,222"
17,69,Bellsprout,1/601,"8,419"
18,72,Tentacool,1/266,799
19,77,Ponyta,1/586,"2,346"
20,84,Doduo,1/513,"6,674"
21,86,Seel,1/825,"2,477"
22,95,Onix,1/34,311
23,100,Voltorb,1/948,"59,778"
24,109,Koffing,1/552,"30,381"
25,111,Rhyhorn,1/605,"5,448"
26,115,Kangaskhan,1/663,"5,307"
27,120,Staryu,1/331,331
28,122,Mr. Mime,"1/1,956","1,956"
29,124,Jynx,1/448,"3,585"
30,128,Tauros,1/282,"1,695"
31,131,Lapras,1/39,905
32,133,Eevee,1/588,"21,784"
33,137,Porygon,1/705,"1,410"
34,138,Omanyte,1/358,"2,149"
35,140,Kabuto,1/214,"2,149"
36,142,Aerodactyl,1/60,973
37,147,Dratini,1/380,"3,042"
38,163,Hoothoot,1/455,"15,943"
39,165,Ledyba,"1/1,662","3,324"
40,167,Spinarak,1/441,"14,134"
41,177,Natu,1/584,"22,781"
42,183,Marill,1/599,"52,118"
43,185,Sudowoodo,1/664,"1,329"
44,191,Sunkern,"1/1,360","2,721"
45,200,Misdreavus,1/377,"6,420"
46,209,Snubbull,1/432,"15,144"
47,216,Teddiursa,1/435,"5,224"
48,218,Slugma,1/397,"2,384"
49,225,Delibird,"1/1,540","3,081"
50,234,Stantler,1/662,"3,311"
51,252,Treecko,1/452,"5,886"
52,255,Torchic,1/575,"5,758"
53,258,Mudkip,1/548,"9,317"
54,261,Poochyena,1/548,"5,486"
55,273,Seedot,1/558,"12,839"
56,276,Taillow,1/456,"28,737"
57,278,Wingull,1/382,"15,695"
58,287,Slakoth,1/817,"8,178"
59,296,Makuhita,1/764,"6,112"
60,299,Nosepass,1/411,822
61,300,Skitty,1/574,"8,038"
62,304,Aron,1/387,"21,713"
63,307,Meditite,1/342,"2,738"
64,311,Plusle,1/652,"11,743"
65,312,Minun,1/516,"11,876"
66,313,Volbeat,1/417,"2,085"
67,314,Illumise,1/627,"3,135"
68,318,Carvanha,1/883,"1,766"
69,320,Wailmer,1/591,"33,698"
70,333,Swablu,1/427,"2,136"
71,335,Zangoose,1/565,"4,523"
72,336,Seviper,1/311,"2,488"
73,338,Solrock,1/355,"3,559"
74,339,Barboach,1/473,"10,893"
75,343,Baltoy,"1/1,725","1,725"
76,345,Lileep,1/698,"1,397"
77,347,Anorith,1/466,"1,398"
78,349,Feebas,1/72,"2,028"
79,351,Castform,1/543,"21,200"
80,353,Shuppet,1/354,"3,545"
81,361,Snorunt,1/330,330
82,371,Bagon,1/622,"3,111"
83,387,Turtwig,1/443,"21,751"
84,390,Chimchar,1/549,"20,897"
85,393,Piplup,1/437,"22,768"
86,399,Bidoof,1/646,"24,554"
87,408,Cranidos,1/259,259
88,431,Glameow,"1/1,129","12,426"
89,436,Bronzor,1/75,"1,059"
90,449,Hippopotas,1/248,"3,732"
91,453,Croagunk,1/467,"20,552"
92,460,Abomasnow,1/7,7
93,506,Lillipup,1/397,"28,648"
94,519,Pidove,1/521,"50,077"
95,527,Woobat,1/479,"4,313"
96,538,Throh,1/377,"2,639"
97,539,Sawk,1/303,"3,333"
98,557,Dwebble,1/549,"14,292"
99,568,Trubbish,1/780,780
100,572,Minccino,1/790,"13,430"
101,597,Ferroseed,"1/1,189","1,189"
102,618,Stunfisk,1/60,"4,192"
103,631,Heatmor,1/322,"1,290"
104,632,Durant,1/808,"3,233"
105,659,Bunnelby,1/344,"4,134"
106,661,Fletchling,1/386,"10,828"
107,667,Litleo,1/435,"12,202"
