,id,name,rate,total
0,2,Ivysaur,1/45,45
1,4,Charmander,1/812,"2,437"
2,7,Squirtle,1/400,"1,601"
3,10,Caterpie,1/505,"5,556"
4,13,Weedle,1/672,"3,361"
5,16,Pidgey,1/496,"60,524"
6,17,Pidgeotto,1/71,71
7,19,Rattata,1/330,"6,286"
8,21,Spearow,1/488,"66,886"
9,23,Ekans,1/613,"3,065"
10,25,Pikachu,1/479,"1,438"
11,27,Sandshrew,1/443,"1,330"
12,29,Nidoran♀,1/815,"2,446"
13,32,Nidoran♂,"1/1,380","2,761"
14,35,Clefairy,1/489,"1,959"
15,37,Vulpix,1/553,"1,107"
16,39,Jigglypuff,"1/2,212","2,212"
17,43,Oddish,1/404,"4,043"
18,46,Paras,1/352,"2,112"
19,48,Venonat,1/611,"1,833"
20,50,Diglett,1/629,"1,889"
21,52,Meowth,"1/1,011","4,047"
22,54,Psyduck,1/308,"2,162"
23,56,Mankey,1/294,"2,061"
24,58,Growlithe,1/539,"2,696"
25,60,Poliwag,1/316,"2,216"
26,63,Abra,"1/1,181","2,362"
27,66,Machop,1/583,"3,502"
28,69,Bellsprout,1/569,"1,709"
29,74,Geodude,1/584,"2,923"
30,77,Ponyta,1/499,999
31,79,Slowpoke,1/383,"1,151"
32,80,Slowbro,1/11,11
33,81,Magnemite,1/392,"2,749"
34,83,Farfetch'd,1/580,580
35,86,Seel,1/47,47
36,88,Grimer,"1/1,140","2,281"
37,92,Gastly,"1/1,710","1,710"
38,96,Drowzee,1/501,"2,506"
39,100,Voltorb,1/498,996
40,102,Exeggcute,1/368,"3,319"
41,103,Exeggutor,1/46,46
42,104,Cubone,1/339,"2,378"
43,106,Hitmonlee,1/498,997
44,107,Hitmonchan,1/330,991
45,109,Koffing,1/423,"1,269"
46,111,Rhyhorn,1/448,"2,693"
47,114,Tangela,1/306,613
48,115,Kangaskhan,1/219,657
49,118,Goldeen,1/360,360
50,122,Mr. Mime,1/308,308
51,123,Scyther,1/448,897
52,125,Electabuzz,1/581,"1,162"
53,126,Magmar,"1/1,013","1,013"
54,127,Pinsir,1/447,447
55,128,Tauros,1/673,"1,347"
56,133,Eevee,1/352,"3,523"
57,143,Snorlax,1/526,"1,053"
58,152,Chikorita,1/413,"2,068"
59,155,Cyndaquil,"1/1,132","3,398"
60,157,Typhlosion,1/9,9
61,158,Totodile,1/491,982
62,161,Sentret,1/753,753
63,162,Furret,1/18,18
64,163,Hoothoot,1/115,"60,114"
65,177,Natu,1/779,"5,455"
66,179,Mareep,1/429,"3,861"
67,183,Marill,1/644,644
68,185,Sudowoodo,1/467,"1,402"
69,187,Hoppip,1/791,"2,374"
70,188,Skiploom,1/35,71
71,190,Aipom,1/69,209
72,191,Sunkern,1/413,413
73,193,Yanma,1/968,"2,904"
74,194,Wooper,1/965,"1,930"
75,198,Murkrow,1/901,"2,703"
76,200,Misdreavus,1/628,"2,513"
77,202,Wobbuffet,1/284,284
78,206,Dunsparce,1/314,"2,203"
79,209,Snubbull,1/451,"3,163"
80,215,Sneasel,1/83,83
81,216,Teddiursa,1/284,284
82,222,Corsola,1/439,439
83,223,Remoraid,1/197,394
84,225,Delibird,1/560,560
85,228,Houndour,1/389,"2,339"
86,231,Phanpy,1/242,971
87,234,Stantler,1/190,570
88,241,Miltank,1/371,742
89,255,Torchic,1/391,391
90,258,Mudkip,1/687,687
91,261,Poochyena,1/636,"5,095"
92,263,Zigzagoon,1/388,"3,498"
93,265,Wurmple,"1/1,804","1,804"
94,273,Seedot,1/253,760
95,276,Taillow,1/610,"4,880"
96,278,Wingull,1/524,"28,316"
97,280,Ralts,"1/1,583","1,583"
98,283,Surskit,"1/1,758","1,758"
99,285,Shroomish,1/521,521
100,287,Slakoth,1/472,472
101,293,Whismur,1/399,"1,199"
102,296,Makuhita,1/512,"3,585"
103,299,Nosepass,1/733,733
104,302,Sableye,1/147,147
105,304,Aron,1/532,532
106,307,Meditite,1/701,701
107,309,Electrike,1/561,"3,369"
108,311,Plusle,1/346,"1,386"
109,312,Minun,1/282,"1,411"
110,313,Volbeat,1/373,"1,866"
111,314,Illumise,1/481,"1,445"
112,316,Gulpin,1/798,"3,193"
113,318,Carvanha,1/326,653
114,322,Numel,"1/1,491","2,982"
115,325,Spoink,1/731,"1,463"
116,333,Swablu,1/831,"3,324"
117,335,Zangoose,"1/2,139","2,139"
118,336,Seviper,1/288,"1,732"
119,337,Lunatone,1/406,"2,034"
120,338,Solrock,1/428,"2,573"
121,343,Baltoy,1/306,613
122,351,Castform,1/885,885
123,353,Shuppet,1/231,925
124,355,Duskull,1/353,"1,414"
125,358,Chimecho,1/749,749
126,369,Relicanth,1/213,640
127,387,Turtwig,1/280,"1,120"
128,388,Grotle,1/42,42
129,393,Piplup,1/216,650
130,396,Starly,1/704,"2,817"
131,399,Bidoof,1/571,"4,003"
132,400,Bibarel,1/84,84
133,410,Shieldon,1/321,321
134,415,Combee,"1/2,029","2,029"
135,418,Buizel,1/834,834
136,422,Shellos,1/463,"4,634"
137,425,Drifloon,1/536,"2,146"
138,427,Buneary,1/676,"3,380"
139,431,Glameow,"1/1,475","2,950"
140,432,Purugly,1/48,48
141,434,Stunky,1/516,"2,065"
142,436,Bronzor,1/257,515
143,441,Chatot,1/209,"1,673"
144,448,Lucario,1/71,71
145,453,Croagunk,1/367,735
146,456,Finneon,1/840,840
147,459,Snover,1/619,"1,858"
148,495,Snivy,1/324,"1,947"
149,498,Tepig,1/485,"1,941"
150,501,Oshawott,1/609,"2,437"
151,504,Patrat,1/413,"1,239"
152,505,Watchog,1/28,28
153,506,Lillipup,1/448,"6,281"
154,509,Purrloin,1/560,"1,681"
155,511,Pansage,1/383,"2,298"
156,515,Panpour,1/480,"1,922"
157,517,Munna,1/579,"1,739"
158,519,Pidove,1/542,"85,681"
159,522,Blitzle,1/457,"1,829"
160,527,Woobat,1/430,860
161,529,Drilbur,1/753,"2,261"
162,531,Audino,1/335,335
163,535,Tympole,1/501,"4,009"
164,538,Throh,1/228,"2,057"
165,539,Sawk,1/339,"2,718"
166,540,Sewaddle,1/457,"5,942"
167,543,Venipede,1/596,"4,769"
168,546,Cottonee,1/594,"1,783"
169,548,Petilil,1/81,243
170,554,Darumaka,1/376,752
171,557,Dwebble,1/372,745
172,562,Yamask,1/409,818
173,568,Trubbish,1/649,649
174,570,Zorua,1/287,574
175,572,Minccino,1/465,"3,724"
176,574,Gothita,1/306,"2,755"
177,580,Ducklett,1/607,607
178,581,Swanna,1/7,7
179,582,Vanillite,1/533,"1,067"
180,585,Deerling,1/646,646
181,587,Emolga,1/632,"1,264"
182,595,Joltik,"1/1,175","2,351"
183,597,Ferroseed,1/712,712
184,602,Tynamo,1/262,525
185,607,Litwick,1/250,"1,503"
186,610,Axew,1/146,293
187,616,Shelmet,"1/1,006","2,012"
188,618,Stunfisk,1/190,763
189,622,Golett,1/220,220
190,626,Bouffalant,1/448,"1,345"
191,631,Heatmor,1/440,"2,640"
192,632,Durant,1/236,"2,130"
193,659,Bunnelby,1/287,"1,149"
194,661,Fletchling,1/410,"3,690"
195,662,Fletchinder,1/121,121
196,667,Litleo,1/484,"1,938"
197,669,Flabebe,1/336,"4,043"
198,682,Spritzee,"1/2,396","2,396"
199,684,Swirlix,1/955,955
200,694,Helioptile,1/369,"1,108"
201,696,Tyrunt,1/197,197
202,702,Dedenne,1/207,623
203,725,Litten,1/407,"4,078"
204,731,Pikipek,1/478,"85,566"
205,736,Grubbin,1/682,"2,048"
206,741,Oricorio,1/785,"3,140"
207,742,Cutiefly,1/606,"1,212"
208,743,Ribombee,1/23,23
209,751,Dewpider,1/369,369
210,755,Morelull,1/199,398
211,759,Stufful,1/399,"3,599"
212,761,Bounsweet,1/350,701
213,769,Sandygast,1/697,"2,790"
214,777,Togedemaru,1/191,575
215,810,Grookey,1/217,652
216,813,Scorbunny,1/553,"4,977"
