,id,name,rate,total
0,1,Bulbasaur,1/464,"2,322"
1,7,Squirtle,1/349,"3,145"
2,10,Caterpie,1/441,"20,292"
3,13,Weedle,"1/1,569","1,569"
4,16,Pidgey,1/577,"27,731"
5,18,Pidgeot,1/178,178
6,19,Rattata,1/539,"13,496"
7,21,Spearow,1/612,"33,057"
8,23,Ekans,1/649,"10,389"
9,25,Pikachu,1/484,"3,872"
10,27,Sandshrew,1/603,"10,252"
11,32,Nidoran♂,1/502,"14,066"
12,35,Clefairy,1/332,"1,661"
13,37,Vulpix,1/439,"12,741"
14,39,Jigglypuff,1/517,"28,979"
15,41,Zubat,1/381,"7,624"
16,43,Oddish,1/646,"40,077"
17,46,Paras,1/487,"41,402"
18,48,Venonat,1/460,"22,081"
19,52,Meowth,1/488,"44,444"
20,54,Psyduck,1/706,"7,062"
21,56,Mankey,1/470,"43,279"
22,58,Growlithe,1/288,"40,391"
23,60,Poliwag,1/584,"7,016"
24,63,Abra,1/458,"4,586"
25,66,Machop,1/538,"35,016"
26,69,Bellsprout,1/523,"6,287"
27,72,Tentacool,1/788,"1,576"
28,74,Geodude,1/477,"19,113"
29,77,Ponyta,1/485,"3,886"
30,79,Slowpoke,1/421,"9,275"
31,80,Slowbro,1/115,693
32,81,Magnemite,1/592,"8,890"
33,88,Grimer,1/409,"32,339"
34,90,Shellder,1/493,"2,958"
35,92,Gastly,1/570,"24,547"
36,94,Gengar,1/103,103
37,95,Onix,1/50,"2,636"
38,98,Krabby,1/827,"1,654"
39,100,Voltorb,1/479,"16,298"
40,102,Exeggcute,1/743,"5,204"
41,104,Cubone,1/141,141
42,106,Hitmonlee,1/437,"6,555"
43,107,Hitmonchan,1/422,"6,760"
44,108,Lickitung,1/60,"9,498"
45,109,Koffing,1/493,"24,673"
46,113,Chansey,1/69,"6,649"
47,114,Tangela,1/470,"9,876"
48,115,Kangaskhan,1/104,"1,462"
49,116,Horsea,1/877,"1,755"
50,118,Goldeen,1/632,"5,692"
51,120,Staryu,"1/1,126","1,126"
52,122,Mr. Mime,1/743,743
53,123,Scyther,1/58,"8,575"
54,124,Jynx,1/471,"2,829"
55,125,Electabuzz,1/197,988
56,126,Magmar,1/673,"2,693"
57,127,Pinsir,1/214,856
58,128,Tauros,"1/1,029","3,089"
59,129,Magikarp,1/626,"6,267"
60,131,Lapras,1/50,151
61,133,Eevee,1/473,"40,681"
62,137,Porygon,1/503,"8,564"
63,143,Snorlax,1/812,"1,624"
64,147,Dratini,1/244,244
65,161,Sentret,1/544,"23,427"
66,163,Hoothoot,1/581,"23,244"
67,165,Ledyba,1/656,"3,938"
68,177,Natu,1/458,"19,695"
69,179,Mareep,1/434,"4,344"
70,181,Ampharos,1/116,233
71,183,Marill,1/907,907
72,185,Sudowoodo,"1/1,146","3,438"
73,187,Hoppip,1/503,"19,114"
74,194,Wooper,1/591,"24,244"
75,204,Pineco,1/65,"18,772"
76,207,Gligar,1/50,"1,869"
77,211,Qwilfish,1/292,877
78,213,Shuckle,1/639,"5,116"
79,215,Sneasel,1/70,"4,148"
80,218,Slugma,1/533,"12,260"
81,222,Corsola,1/259,"1,297"
82,227,Skarmory,1/75,527
83,241,Miltank,1/511,"9,713"
84,246,Larvitar,1/322,"2,583"
85,261,Poochyena,1/639,"24,952"
86,263,Zigzagoon,1/388,"21,759"
87,276,Taillow,1/335,"5,705"
88,278,Wingull,1/453,"4,080"
89,283,Surskit,1/639,"7,671"
90,287,Slakoth,1/278,"1,112"
91,290,Nincada,1/71,499
92,293,Whismur,1/94,94
93,296,Makuhita,1/799,"9,593"
94,302,Sableye,1/88,"1,328"
95,304,Aron,1/635,"5,086"
96,307,Meditite,1/807,"1,614"
97,309,Electrike,1/398,"3,980"
98,310,Manectric,1/58,293
99,313,Volbeat,1/575,"3,450"
100,314,Illumise,1/643,"3,217"
101,318,Carvanha,1/381,"1,526"
102,322,Numel,1/314,"8,807"
103,325,Spoink,1/379,"35,318"
104,328,Trapinch,1/747,"14,204"
105,331,Cacnea,1/409,"3,274"
106,335,Zangoose,"1/1,005","4,023"
107,336,Seviper,1/612,"3,674"
108,337,Lunatone,1/474,"4,744"
109,338,Solrock,1/561,"5,050"
110,339,Barboach,1/577,"1,732"
