,id,name,rate,total
0,1,Bulbasaur,1/303,606
1,7,Squirtle,1/746,746
2,10,Caterpie,1/532,"5,320"
3,16,Pidgey,1/488,"9,763"
4,19,Rattata,1/692,"3,460"
5,21,Spearow,1/746,"8,957"
6,23,Ekans,1/561,"2,809"
7,25,Pikachu,"1/1,431","1,431"
8,27,Sandshrew,"1/1,414","2,828"
9,29,Nidoran♀,1/704,704
10,32,Nidoran♂,1/319,"4,798"
11,35,Clefairy,1/649,"5,842"
12,37,Vulpix,1/371,"3,343"
13,39,Jigglypuff,1/332,"7,646"
14,41,Zubat,1/472,"6,140"
15,43,Oddish,1/422,"10,551"
16,46,Paras,1/495,"45,554"
17,48,Venonat,1/523,"5,761"
18,52,Meowth,1/437,"12,242"
19,54,Psyduck,1/613,"1,840"
20,56,Mankey,1/422,"10,992"
21,58,Growlithe,1/496,"9,435"
22,60,Poliwag,1/438,"1,754"
23,63,Abra,1/528,"3,700"
24,66,Machop,1/701,"9,114"
25,69,Bellsprout,1/436,"3,058"
26,72,Tentacool,1/377,377
27,74,Geodude,"1/1,209","8,469"
28,77,Ponyta,1/529,"1,058"
29,79,Slowpoke,"1/1,275","2,551"
30,80,Slowbro,1/95,191
31,81,Magnemite,"1/1,171","2,343"
32,88,Grimer,1/379,"8,338"
33,90,Shellder,1/846,846
34,92,Gastly,1/901,"6,311"
35,95,Onix,1/85,684
36,100,Voltorb,1/607,"4,255"
37,102,Exeggcute,1/232,"1,396"
38,106,Hitmonlee,1/582,"1,747"
39,107,Hitmonchan,1/289,"1,736"
40,108,Lickitung,1/62,"4,051"
41,109,Koffing,1/448,"6,730"
42,113,Chansey,1/52,"1,676"
43,114,Tangela,1/409,"5,726"
44,115,Kangaskhan,1/120,"1,691"
45,118,Goldeen,1/377,"1,508"
46,120,Staryu,1/237,237
47,122,Mr. Mime,1/410,820
48,123,Scyther,1/53,"2,226"
49,124,Jynx,1/714,714
50,126,Magmar,1/680,680
51,128,Tauros,"1/1,053","3,160"
52,129,Magikarp,1/511,"1,534"
53,130,Gyarados,1/17,17
54,133,Eevee,1/484,"14,051"
55,137,Porygon,1/543,"4,351"
56,143,Snorlax,1/106,426
57,161,Sentret,1/503,"13,092"
58,163,Hoothoot,1/662,"15,911"
59,165,Ledyba,1/359,"3,597"
60,170,Chinchou,1/929,"6,505"
61,177,Natu,1/505,"72,771"
62,187,Hoppip,1/510,"13,284"
63,191,Sunkern,1/337,"4,048"
64,194,Wooper,1/749,"16,492"
65,204,Pineco,1/54,823
66,207,Gligar,1/70,"2,540"
67,209,Snubbull,1/448,"2,242"
68,213,Shuckle,1/795,"1,591"
69,216,Teddiursa,1/477,"14,801"
70,218,Slugma,1/304,"2,736"
71,220,Swinub,1/463,"10,666"
72,225,Delibird,1/900,"7,206"
73,228,Houndour,"1/2,074","2,074"
74,229,Houndoom,1/142,142
75,231,Phanpy,1/433,"9,096"
76,234,Stantler,1/427,"5,989"
77,241,Miltank,1/423,"6,349"
78,246,Larvitar,1/233,"1,635"
79,252,Treecko,1/419,"2,517"
80,254,Sceptile,1/15,15
81,255,Torchic,1/805,"3,221"
82,258,Mudkip,1/364,"2,189"
83,261,Poochyena,1/634,"19,049"
84,265,Wurmple,1/610,"4,271"
85,270,Lotad,1/768,"2,304"
86,273,Seedot,1/450,"16,227"
87,278,Wingull,1/593,"10,093"
88,283,Surskit,1/710,"19,888"
89,285,Shroomish,1/855,"2,567"
90,287,Slakoth,1/446,"25,444"
91,293,Whismur,1/526,"20,538"
92,296,Makuhita,1/468,"20,166"
93,300,Skitty,1/601,"3,008"
94,304,Aron,1/345,"2,075"
95,307,Meditite,1/471,471
96,309,Electrike,1/665,"16,640"
97,311,Plusle,"1/1,116","3,348"
98,312,Minun,1/770,"10,019"
99,313,Volbeat,1/442,"3,984"
100,314,Illumise,1/521,"3,126"
101,316,Gulpin,1/481,"6,739"
102,318,Carvanha,1/529,"93,193"
103,320,Wailmer,1/598,"9,570"
104,322,Numel,1/540,"21,636"
105,325,Spoink,1/481,"13,968"
106,328,Trapinch,1/436,"9,172"
107,335,Zangoose,1/823,"4,938"
108,336,Seviper,1/598,"3,593"
109,337,Lunatone,1/386,"4,639"
110,338,Solrock,1/445,"5,790"
111,341,Corphish,1/635,"9,527"
112,345,Lileep,1/430,"5,160"
113,347,Anorith,1/639,"5,114"
114,355,Duskull,1/344,"4,479"
115,359,Absol,1/78,"9,920"
