,id,name,rate,total
0,10,Caterpie,1/503,"6,045"
1,13,Weedle,1/523,"8,376"
2,21,Spearow,1/452,"11,318"
3,23,Ekans,1/550,"5,506"
4,25,Pikachu,1/475,"5,226"
5,27,Sandshrew,1/815,"14,675"
6,37,Vulpix,1/448,"4,933"
7,41,Zubat,1/888,"11,552"
8,50,Diglett,1/602,"15,666"
9,52,Meowth,"1/2,295","2,295"
10,54,Psyduck,1/299,897
11,56,Mankey,"1/1,207","1,207"
12,60,Poliwag,1/604,"3,628"
13,63,Abra,1/698,698
14,69,Bellsprout,1/343,687
15,77,Ponyta,1/417,"4,176"
16,79,Slowpoke,1/31,"8,889"
17,83,Farfetch'd,1/40,160
18,84,Doduo,1/206,"1,446"
19,92,Gastly,1/640,"7,044"
20,96,Drowzee,1/261,785
21,98,Krabby,1/530,"1,591"
22,100,Voltorb,1/399,"7,998"
23,107,Hitmonchan,1/261,"1,830"
24,109,Koffing,1/466,"2,334"
25,111,Rhyhorn,1/592,592
26,114,Tangela,1/542,"3,257"
27,115,Kangaskhan,1/114,"1,715"
28,118,Goldeen,1/638,"4,467"
29,120,Staryu,1/498,"1,494"
30,128,Tauros,"1/1,000","1,000"
31,129,Magikarp,1/606,"3,640"
32,130,Gyarados,1/49,49
33,133,Eevee,1/642,"11,564"
34,142,Aerodactyl,1/42,213
35,152,Chikorita,1/763,"1,527"
36,155,Cyndaquil,1/286,"1,720"
37,158,Totodile,1/940,"1,880"
38,161,Sentret,1/386,"5,794"
39,163,Hoothoot,1/494,"8,909"
40,165,Ledyba,1/626,"11,275"
41,170,Chinchou,1/536,"12,350"
42,176,Togetic,1/693,693
43,177,Natu,1/357,"1,786"
44,179,Mareep,1/637,"3,825"
45,183,Marill,1/774,"1,548"
46,187,Hoppip,1/702,"15,445"
47,190,Aipom,1/413,"1,655"
48,193,Yanma,1/397,"1,589"
49,194,Wooper,1/275,827
50,202,Wobbuffet,1/965,965
51,203,Girafarig,1/967,967
52,206,Dunsparce,1/519,"1,557"
53,209,Snubbull,1/380,761
54,211,Qwilfish,1/615,"1,847"
55,213,Shuckle,1/285,"1,426"
56,216,Teddiursa,1/571,"4,003"
57,218,Slugma,1/737,737
58,222,Corsola,1/308,617
59,223,Remoraid,1/745,"2,235"
60,227,Skarmory,1/146,146
61,228,Houndour,1/563,"4,504"
62,231,Phanpy,1/348,697
63,234,Stantler,1/475,475
64,237,Hitmontop,1/350,"3,857"
65,282,Gardevoir,1/194,194
66,283,Surskit,"1/1,221","2,443"
67,285,Shroomish,1/957,957
68,303,Mawile,1/53,689
69,304,Aron,1/310,"14,280"
70,306,Aggron,1/97,195
71,307,Meditite,"1/1,414","1,414"
72,308,Medicham,1/180,180
73,314,Illumise,1/175,175
74,322,Numel,1/425,850
75,333,Swablu,1/540,"5,407"
76,336,Seviper,1/266,266
77,337,Lunatone,1/553,"1,107"
78,338,Solrock,1/451,"1,354"
79,351,Castform,1/460,"2,764"
80,396,Starly,1/592,"23,113"
81,399,Bidoof,1/709,"7,804"
82,401,Kricketot,1/414,"5,393"
83,412,Burmy,1/710,710
84,425,Drifloon,1/573,"19,496"
85,427,Buneary,"1/1,157","9,261"
86,428,Lopunny,1/233,467
87,431,Glameow,1/388,"8,543"
88,449,Hippopotas,1/593,593
89,453,Croagunk,1/398,"2,790"
90,456,Finneon,1/378,"2,269"
91,459,Snover,1/142,142
92,495,Snivy,1/808,"4,853"
93,498,Tepig,1/937,"4,688"
94,501,Oshawott,1/431,"5,174"
95,504,Patrat,1/434,"15,206"
96,506,Lillipup,1/647,"14,238"
97,509,Purrloin,1/537,"19,872"
98,511,Pansage,1/763,"1,527"
99,513,Pansear,1/283,283
100,515,Panpour,1/312,"1,874"
101,519,Pidove,1/423,"43,656"
102,522,Blitzle,1/729,"5,837"
103,524,Roggenrola,1/136,273
104,527,Woobat,1/335,"5,699"
105,535,Tympole,1/351,"6,685"
106,538,Throh,1/402,"1,208"
107,539,Sawk,1/356,"1,782"
108,543,Venipede,1/432,"3,457"
109,557,Dwebble,1/361,"1,447"
110,568,Trubbish,1/208,417
111,572,Minccino,1/307,"3,689"
112,588,Karrablast,1/304,"1,524"
113,590,Foongus,1/734,"3,670"
114,594,Alomomola,1/17,17
115,605,Elgyem,1/244,734
116,610,Axew,1/340,340
117,616,Shelmet,1/517,"1,552"
118,631,Heatmor,1/153,153
119,632,Durant,1/269,539
120,633,Deino,1/488,488
121,650,Chespin,1/536,"2,144"
122,659,Bunnelby,1/595,"4,168"
123,661,Fletchling,"1/1,995","1,995"
124,667,Litleo,1/623,"1,247"
125,676,Furfrou,1/849,"2,549"
126,688,Binacle,1/898,898
127,694,Helioptile,1/842,842
128,712,Bergmite,1/900,"1,800"
129,734,Yungoos,1/723,"13,031"
130,759,Stufful,1/696,"1,392"
