,id,name,rate,total
0,1,Bulbasaur,1/587,"26,433"
1,2,Ivysaur,1/399,798
2,3,Venusaur,1/423,423
3,4,Charmander,1/472,"39,206"
4,5,Charmeleon,1/587,"1,174"
5,6,Charizard,1/151,606
6,7,Squirtle,1/503,"26,662"
7,8,Wartortle,1/794,794
8,10,Caterpie,1/548,"56,491"
9,11,Metapod,1/395,"1,185"
10,13,Weedle,1/529,"52,994"
11,14,Kakuna,1/337,"1,013"
12,16,Pidgey,1/476,"55,298"
13,17,Pidgeotto,1/685,"1,371"
14,18,Pidgeot,1/313,626
15,19,Rattata,1/506,"100,325"
16,20,Raticate,1/341,"2,050"
17,21,Spearow,1/621,"70,182"
18,23,Ekans,1/604,"68,291"
19,24,Arbok,1/308,"1,848"
20,25,Pikachu,1/540,"35,645"
21,27,Sandshrew,1/548,"29,045"
22,28,Sandslash,1/385,771
23,29,Nidoran♀,1/763,"28,263"
24,30,Nidorina,1/335,671
25,32,Nidoran♂,1/610,"29,318"
26,33,Nidorino,1/660,660
27,34,Nidoking,1/63,127
28,35,Clefairy,1/626,"11,901"
29,37,Vulpix,1/501,"105,403"
30,39,Jigglypuff,1/463,"50,071"
31,40,Wigglytuff,1/370,"1,110"
32,41,Zubat,1/501,"11,542"
33,43,Oddish,1/524,"61,380"
34,46,Paras,1/509,"47,899"
35,48,Venonat,1/552,"42,020"
36,50,Diglett,1/416,"41,697"
37,51,Dugtrio,1/513,513
38,52,Meowth,1/519,"91,984"
39,54,Psyduck,1/516,"12,385"
40,56,Mankey,1/596,"47,145"
41,58,Growlithe,1/527,"60,606"
42,60,Poliwag,1/717,"15,786"
43,63,Abra,1/508,"30,029"
44,64,Kadabra,1/473,473
45,65,Alakazam,1/365,365
46,66,Machop,1/490,"43,205"
47,69,Bellsprout,1/477,"44,906"
48,72,Tentacool,1/335,"1,678"
49,74,Geodude,1/461,"60,489"
50,75,Graveler,1/267,"1,068"
51,77,Ponyta,1/559,"22,923"
52,78,Rapidash,1/329,329
53,79,Slowpoke,1/527,"26,909"
54,81,Magnemite,1/546,"27,871"
55,82,Magneton,1/365,365
56,83,Farfetch'd,1/641,"10,902"
57,84,Doduo,1/559,"29,074"
58,85,Dodrio,1/478,478
59,86,Seel,"1/1,016","2,032"
60,88,Grimer,1/446,"40,197"
61,89,Muk,1/298,"1,195"
62,90,Shellder,1/388,"3,108"
63,92,Gastly,1/666,"29,983"
64,93,Haunter,1/585,585
65,94,Gengar,1/213,426
66,95,Onix,1/408,"4,080"
67,96,Drowzee,1/533,"21,888"
68,97,Hypno,1/307,614
69,98,Krabby,1/898,"3,593"
70,100,Voltorb,1/485,"18,922"
71,102,Exeggcute,1/581,"40,141"
72,103,Exeggutor,1/521,"1,042"
73,104,Cubone,1/523,"42,407"
74,105,Marowak,1/543,543
75,106,Hitmonlee,1/499,"17,973"
76,107,Hitmonchan,1/446,"17,842"
77,108,Lickitung,1/634,"14,598"
78,109,Koffing,1/516,"20,667"
79,110,Weezing,1/247,495
80,111,Rhyhorn,1/655,"23,597"
81,112,Rhydon,1/399,399
82,113,Chansey,1/562,"10,124"
83,114,Tangela,1/675,"11,475"
84,115,Kangaskhan,1/330,"1,320"
85,116,Horsea,1/975,975
86,118,Goldeen,1/432,"7,346"
87,120,Staryu,"1/1,480","2,960"
88,123,Scyther,1/593,"16,034"
89,124,Jynx,1/780,"9,369"
90,125,Electabuzz,1/682,"19,114"
91,126,Magmar,1/517,"17,082"
92,127,Pinsir,1/350,"8,757"
93,128,Tauros,1/409,"3,279"
94,129,Magikarp,1/575,"11,518"
95,131,Lapras,"1/1,704","1,704"
96,133,Eevee,1/496,"58,110"
97,137,Porygon,1/852,"6,816"
98,138,Omanyte,"1/1,113","1,113"
99,140,Kabuto,1/649,"3,245"
100,142,Aerodactyl,1/543,"3,802"
101,143,Snorlax,1/482,"17,374"
102,177,Natu,1/579,"4,633"
103,193,Yanma,1/642,"4,500"
104,200,Misdreavus,1/294,"3,531"
105,206,Dunsparce,1/447,"4,027"
106,209,Snubbull,"1/1,385","4,155"
107,222,Corsola,1/382,"1,531"
108,228,Houndour,1/322,"3,221"
109,261,Poochyena,1/666,"2,664"
110,265,Wurmple,1/525,"5,775"
111,276,Taillow,1/919,"3,678"
112,296,Makuhita,1/379,"4,550"
113,309,Electrike,1/590,"5,314"
114,313,Volbeat,1/356,"4,628"
115,314,Illumise,1/859,"3,439"
116,316,Gulpin,1/393,"4,725"
117,322,Numel,1/766,"3,833"
118,325,Spoink,1/343,"5,155"
119,333,Swablu,1/336,"3,025"
120,335,Zangoose,1/466,"5,601"
121,336,Seviper,1/479,"4,315"
122,337,Lunatone,1/803,"4,821"
123,338,Solrock,1/334,"6,362"
124,369,Relicanth,1/205,"1,027"
125,415,Combee,"1/1,935","3,870"
126,422,Shellos,1/522,"11,505"
127,423,Gastrodon,1/237,237
128,434,Stunky,1/398,"3,589"
129,441,Chatot,1/368,"3,312"
130,459,Snover,1/472,"5,670"
131,506,Lillipup,1/484,"3,875"
132,511,Pansage,1/433,"5,197"
133,513,Pansear,"1/1,563","1,563"
134,515,Panpour,1/625,"5,005"
135,522,Blitzle,1/677,"2,710"
