,id,name,rate,total
69,185,Sudowoodo,1/557,"3,900"
70,187,Hoppip,1/472,"10,405"
71,194,Wooper,1/535,"11,242"
72,198,Murkrow,1/596,"71,002"
73,204,Pineco,1/61,"10,634"
74,207,Gligar,1/50,"3,042"
75,211,Qwilfish,1/449,449
76,213,Shuckle,1/921,"3,685"
77,215,Sneasel,1/62,"111,294"
78,218,Slugma,1/659,"7,254"
79,222,Corsola,"1/1,384","1,384"
80,227,Skarmory,1/552,552
81,241,Miltank,1/573,"5,158"
82,261,Poochyena,1/492,"16,244"
83,263,Zigzagoon,1/623,"11,223"
84,276,Taillow,1/920,"4,601"
85,278,Wingull,1/361,"6,867"
86,283,Surskit,1/319,"8,307"
87,287,Slakoth,1/219,658
88,290,Nincada,1/42,210
89,296,Makuhita,1/392,"3,924"
90,302,Sableye,1/339,678
91,304,Aron,1/341,"3,074"
92,307,Meditite,1/673,"1,346"
93,308,Medicham,1/40,80
94,309,Electrike,1/537,"2,148"
95,313,Volbeat,1/342,"3,772"
96,314,Illumise,1/568,"3,410"
97,318,Carvanha,1/376,753
98,322,Numel,1/699,"3,497"
99,325,Spoink,1/704,"20,439"
100,328,Trapinch,1/420,"7,563"
101,331,Cacnea,"1/1,040","3,121"
102,335,Zangoose,1/466,"4,198"
103,336,Seviper,1/628,"3,770"
104,337,Lunatone,1/829,"4,977"
105,338,Solrock,1/347,"5,557"
106,339,Barboach,1/270,"1,623"
107,341,Corphish,1/502,"153,115"
108,343,Baltoy,1/649,"7,796"
109,349,Feebas,1/63,191
110,353,Shuppet,"1/1,061","7,430"
111,355,Duskull,1/405,"7,696"
112,361,Snorunt,1/520,"3,642"
113,366,Clamperl,1/65,"105,345"
114,370,Luvdisc,1/407,"7,735"
115,371,Bagon,1/773,773
116,396,Starly,1/330,"3,965"
117,399,Bidoof,1/561,"8,987"
118,401,Kricketot,1/742,"2,227"
119,418,Buizel,1/584,"4,091"
120,420,Cherubi,1/618,"1,236"
121,422,Shellos,1/368,"10,330"
122,425,Drifloon,1/539,"12,941"
123,427,Buneary,1/472,"21,262"
124,434,Stunky,1/536,"11,794"
125,436,Bronzor,1/54,"4,172"
126,441,Chatot,1/628,"2,513"
127,481,Mesprit,1/3,3
128,504,Patrat,1/616,"11,090"
129,506,Lillipup,1/613,"19,023"
130,509,Purrloin,1/477,"149,321"
131,511,Pansage,1/538,"4,307"
132,513,Pansear,1/415,"1,247"
133,515,Panpour,1/549,"4,945"
134,517,Munna,1/571,"11,431"
135,519,Pidove,1/418,"5,441"
136,522,Blitzle,1/573,"11,471"
137,524,Roggenrola,1/720,"5,046"
138,527,Woobat,1/601,"6,620"
139,529,Drilbur,1/443,"3,549"
140,531,Audino,1/289,"1,738"
141,538,Throh,1/834,"5,006"
142,539,Sawk,1/933,"5,602"
143,540,Sewaddle,1/608,"18,856"
144,546,Cottonee,1/272,"3,821"
145,557,Dwebble,1/504,"5,549"
146,568,Trubbish,1/536,"7,512"
147,572,Minccino,1/948,"3,795"
148,574,Gothita,1/658,"4,608"
149,577,Solosis,1/405,"5,682"
150,585,Deerling,1/550,"9,363"
151,587,Emolga,"1/1,369","2,739"
152,590,Foongus,1/490,"1,962"
153,592,Frillish,1/555,"151,714"
154,595,Joltik,1/651,"4,562"
155,597,Ferroseed,"1/1,070","4,282"
156,605,Elgyem,1/582,"7,576"
157,618,Stunfisk,1/137,964
158,626,Bouffalant,1/514,"3,602"
159,631,Heatmor,1/550,"5,504"
160,632,Durant,1/279,"5,023"
161,633,Deino,"1/1,299","1,299"
162,650,Chespin,1/399,"11,593"
163,653,Fennekin,1/500,"9,515"
164,656,Froakie,1/449,"9,439"
165,659,Bunnelby,1/583,"13,996"
166,661,Fletchling,1/514,"7,720"
167,667,Litleo,1/555,"4,998"
168,669,Flabebe,1/482,"13,504"
169,686,Inkay,1/578,"15,606"
170,690,Skrelp,1/469,"7,981"
171,692,Clauncher,1/122,"105,512"
172,696,Tyrunt,1/476,"6,199"
173,698,Amaura,"1/1,364","2,729"
174,702,Dedenne,1/454,"2,272"
175,704,Goomy,1/301,"2,710"
176,714,Noibat,1/438,"11,396"
177,722,Rowlet,1/821,"7,389"
178,725,Litten,1/645,"6,453"
179,728,Popplio,1/756,"6,052"
180,734,Yungoos,1/434,"19,118"
181,736,Grubbin,1/407,"7,336"
182,741,Oricorio,1/372,"10,426"
183,742,Cutiefly,1/471,"4,246"
184,753,Fomantis,1/856,"3,426"
185,755,Morelull,1/345,"2,421"
186,761,Bounsweet,1/460,920
187,775,Komala,1/534,"7,481"
188,782,Jangmo-o,1/806,806
189,819,Skwovet,1/436,"14,854"
190,831,Wooloo,1/501,"13,534"
191,870,Falinks,1/58,"1,936"
192,915,Lechonk,1/552,"11,593"
193,919,Nymble,1/589,"12,960"
194,928,Smoliv,1/573,"10,323"
