,id,name,rate,total
0,10,Caterpie,1/553,"6,092"
1,13,Weedle,1/392,"9,027"
2,21,Spearow,1/360,"7,932"
3,23,Ekans,1/451,"7,223"
4,25,Pikachu,1/707,"4,952"
5,27,Sandshrew,1/440,"20,262"
6,37,Vulpix,1/443,"7,101"
7,41,Zubat,"1/1,005","6,032"
8,43,Oddish,1/760,"1,521"
9,48,Venonat,1/508,"1,017"
10,50,Diglett,1/509,"11,713"
11,52,Meowth,1/386,"3,093"
12,54,Psyduck,1/578,"1,157"
13,56,Mankey,1/335,"1,675"
14,60,Poliwag,1/634,"5,076"
15,72,Tentacool,1/375,"1,126"
16,77,Ponyta,1/658,"9,217"
17,79,Slowpoke,1/804,804
18,83,Farfetch'd,1/195,195
19,84,Doduo,"1/1,765","1,765"
20,92,Gastly,1/889,"4,449"
21,96,Drowzee,1/202,608
22,98,Krabby,1/473,"1,892"
23,100,Voltorb,1/513,"10,261"
24,102,Exeggcute,1/305,916
25,106,Hitmonlee,1/597,"2,389"
26,107,Hitmonchan,1/476,"2,380"
27,109,Koffing,1/443,"3,547"
28,114,Tangela,1/529,"4,235"
29,115,Kangaskhan,1/154,"1,859"
30,118,Goldeen,"1/1,768","3,536"
31,120,Staryu,1/724,"1,448"
32,122,Mr. Mime,1/622,"1,244"
33,127,Pinsir,1/337,337
34,128,Tauros,1/347,"1,041"
35,129,Magikarp,1/866,"4,331"
36,130,Gyarados,1/135,135
37,133,Eevee,1/439,"12,317"
38,142,Aerodactyl,1/52,157
39,152,Chikorita,1/429,"1,716"
40,155,Cyndaquil,"1/1,823","1,823"
41,158,Totodile,1/467,"1,870"
42,161,Sentret,1/319,"5,107"
43,163,Hoothoot,1/379,"6,457"
44,165,Ledyba,1/366,"14,641"
45,170,Chinchou,1/446,"18,310"
46,176,Togetic,1/765,"1,531"
47,177,Natu,"1/1,709","1,709"
48,179,Mareep,1/545,"6,005"
49,181,Ampharos,1/108,216
50,187,Hoppip,1/579,"23,742"
51,190,Aipom,1/682,"2,047"
52,191,Sunkern,"1/2,443","2,443"
53,193,Yanma,1/707,"1,415"
54,202,Wobbuffet,1/468,936
55,203,Girafarig,1/928,928
56,206,Dunsparce,1/460,"1,840"
57,209,Snubbull,"1/1,280","1,280"
58,211,Qwilfish,1/508,"3,049"
59,213,Shuckle,1/528,"3,169"
60,216,Teddiursa,1/425,"4,683"
61,218,Slugma,1/680,"1,361"
62,223,Remoraid,1/672,"2,690"
63,227,Skarmory,1/106,106
64,228,Houndour,"1/1,003","6,023"
65,229,Houndoom,1/47,47
66,231,Phanpy,1/554,"1,108"
67,234,Stantler,1/150,603
68,237,Hitmontop,1/602,"5,420"
69,280,Ralts,1/395,"2,771"
70,282,Gardevoir,1/183,550
71,283,Surskit,1/449,"8,098"
72,285,Shroomish,1/460,"1,382"
73,293,Whismur,1/572,572
74,303,Mawile,1/55,"1,159"
75,304,Aron,1/488,"14,156"
76,306,Aggron,1/97,487
77,307,Meditite,1/279,"1,678"
78,308,Medicham,1/205,205
79,313,Volbeat,1/256,512
80,314,Illumise,1/176,353
81,322,Numel,1/467,"2,337"
82,333,Swablu,1/744,"3,724"
83,336,Seviper,1/593,593
84,338,Solrock,1/348,"2,092"
85,351,Castform,1/779,"3,117"
86,396,Starly,1/551,"23,725"
87,399,Bidoof,1/660,"9,252"
88,401,Kricketot,1/366,"5,871"
89,412,Burmy,1/563,"1,127"
90,418,Buizel,1/204,613
91,425,Drifloon,1/816,"4,084"
92,427,Buneary,1/580,"10,456"
93,428,Lopunny,1/112,790
94,431,Glameow,1/561,"10,661"
95,449,Hippopotas,1/454,908
96,453,Croagunk,1/422,"7,607"
97,456,Finneon,1/671,"2,684"
98,459,Snover,1/128,128
99,495,Snivy,1/521,"5,732"
100,498,Tepig,1/437,"6,126"
101,501,Oshawott,1/628,"6,289"
102,504,Patrat,1/462,"12,015"
103,506,Lillipup,1/521,"17,742"
104,509,Purrloin,1/374,"21,702"
105,511,Pansage,1/470,"1,882"
106,513,Pansear,1/236,710
107,515,Panpour,1/332,"2,324"
108,519,Pidove,1/571,"29,165"
109,522,Blitzle,1/551,"7,715"
110,524,Roggenrola,1/708,708
111,527,Woobat,1/522,"7,320"
112,529,Drilbur,1/242,"1,452"
113,535,Tympole,1/502,"8,032"
114,539,Sawk,1/429,"2,574"
115,543,Venipede,1/944,"3,776"
116,546,Cottonee,1/363,"1,452"
117,557,Dwebble,"1/1,681","1,681"
118,568,Trubbish,1/199,796
119,572,Minccino,"1/1,054","4,217"
120,588,Karrablast,1/652,"2,611"
121,590,Foongus,1/442,"5,757"
122,592,Frillish,1/242,968
123,594,Alomomola,1/38,38
124,597,Ferroseed,"1/1,579","1,579"
125,605,Elgyem,1/432,865
126,610,Axew,1/272,817
127,616,Shelmet,1/522,"2,089"
128,618,Stunfisk,1/353,"4,237"
129,631,Heatmor,1/200,400
130,632,Durant,1/551,"1,103"
131,633,Deino,1/355,355
132,650,Chespin,1/404,"3,237"
133,659,Bunnelby,1/573,"5,158"
134,661,Fletchling,1/662,"1,987"
135,667,Litleo,1/583,"1,749"
136,676,Furfrou,1/510,"3,575"
137,688,Binacle,1/447,895
138,694,Helioptile,1/244,734
139,712,Bergmite,1/501,"2,006"
140,734,Yungoos,1/596,"10,733"
141,759,Stufful,1/901,"1,803"
