,id,name,rate,total
0,10,Caterpie,1/500,"9,012"
1,16,Pidgey,1/479,"2,879"
2,19,Rattata,1/426,"8,112"
3,21,Spearow,1/354,"2,832"
4,23,Ekans,1/356,"22,830"
5,25,Pikachu,1/454,"14,992"
6,27,Sandshrew,1/30,60
7,35,Clefairy,1/500,"10,003"
8,37,Vulpix,1/41,82
9,39,Jigglypuff,1/498,"21,932"
10,41,Zubat,1/530,"24,940"
11,46,Paras,1/784,"1,568"
12,52,Meowth,1/68,"3,004"
13,54,Psyduck,1/678,"8,820"
14,56,Mankey,1/598,"6,580"
15,58,Growlithe,1/493,"5,923"
16,60,Poliwag,1/526,"8,423"
17,63,Abra,1/408,"2,040"
18,66,Machop,1/900,"5,405"
19,72,Tentacool,1/496,"43,179"
20,74,Geodude,1/26,"60,540"
21,79,Slowpoke,1/482,"15,924"
22,80,Slowbro,1/177,177
23,81,Magnemite,1/380,"2,281"
24,86,Seel,1/247,495
25,88,Grimer,1/67,"2,153"
26,90,Shellder,1/167,167
27,92,Gastly,1/509,"6,110"
28,96,Drowzee,1/724,"3,621"
29,102,Exeggcute,1/524,"8,919"
30,103,Exeggutor,1/48,388
31,104,Cubone,1/628,"3,141"
32,106,Hitmonlee,1/590,"1,771"
33,108,Lickitung,1/52,"1,578"
34,109,Koffing,1/527,"11,072"
35,113,Chansey,1/86,"1,911"
36,115,Kangaskhan,1/105,"7,145"
37,116,Horsea,1/507,"7,611"
38,118,Goldeen,1/452,"67,937"
39,120,Staryu,1/503,"10,067"
40,122,Mr. Mime,1/344,688
41,123,Scyther,1/51,359
42,124,Jynx,1/884,884
43,125,Electabuzz,"1/1,534","1,534"
44,127,Pinsir,1/563,"2,252"
45,128,Tauros,1/919,"1,838"
46,129,Magikarp,1/555,"94,490"
47,130,Gyarados,1/117,"1,531"
48,131,Lapras,1/51,"1,239"
49,133,Eevee,1/546,"25,121"
50,137,Porygon,1/320,"1,280"
51,138,Omanyte,1/361,"1,446"
52,140,Kabuto,1/444,"1,332"
53,142,Aerodactyl,1/75,151
54,143,Snorlax,1/247,495
55,147,Dratini,1/854,854
56,163,Hoothoot,1/455,"24,124"
57,165,Ledyba,1/493,"9,868"
58,167,Spinarak,1/458,"5,504"
59,170,Chinchou,1/425,"28,081"
60,177,Natu,1/663,"7,298"
61,179,Mareep,1/472,"18,888"
62,181,Ampharos,1/62,187
63,183,Marill,1/568,"80,167"
64,185,Sudowoodo,1/202,"1,818"
65,190,Aipom,1/502,"3,016"
66,198,Murkrow,1/740,"14,814"
67,200,Misdreavus,1/363,"6,186"
68,204,Pineco,1/40,162
69,206,Dunsparce,1/450,"6,758"
70,209,Snubbull,1/627,"15,679"
71,215,Sneasel,1/83,503
72,222,Corsola,1/409,"2,455"
73,223,Remoraid,1/429,"16,332"
74,226,Mantine,1/780,"5,460"
75,227,Skarmory,1/106,212
76,228,Houndour,1/404,"4,855"
77,237,Hitmontop,1/465,"3,720"
78,241,Miltank,1/590,"4,724"
79,246,Larvitar,1/632,632
80,261,Poochyena,1/596,"9,543"
81,265,Wurmple,1/440,"26,420"
82,270,Lotad,1/540,"17,822"
83,276,Taillow,1/560,"12,329"
84,278,Wingull,1/500,"8,515"
85,293,Whismur,1/676,"9,477"
86,296,Makuhita,1/596,"16,707"
87,299,Nosepass,1/404,809
88,302,Sableye,1/560,560
89,309,Electrike,1/367,"4,411"
90,310,Manectric,1/59,355
91,313,Volbeat,"1/1,862","1,862"
92,318,Carvanha,1/467,"20,122"
93,320,Wailmer,1/508,"40,648"
94,328,Trapinch,1/400,"11,206"
95,335,Zangoose,1/420,"4,202"
96,336,Seviper,"1/2,138","2,138"
97,337,Lunatone,1/514,"2,057"
98,338,Solrock,1/395,"1,583"
99,339,Barboach,1/573,"9,755"
100,341,Corphish,1/512,"4,096"
101,343,Baltoy,1/454,908
102,345,Lileep,1/606,"3,641"
103,347,Anorith,1/647,"3,239"
104,349,Feebas,1/60,"2,605"
105,351,Castform,1/626,"16,916"
106,353,Shuppet,1/292,"4,394"
107,359,Absol,1/37,148
108,363,Spheal,"1/2,091","2,091"
109,366,Clamperl,1/92,184
110,370,Luvdisc,"1/1,329","2,659"
111,371,Bagon,1/479,"2,396"
112,374,Beldum,1/206,"1,238"
113,401,Kricketot,1/473,"22,735"
114,408,Cranidos,1/533,"1,599"
115,410,Shieldon,1/646,646
116,418,Buizel,"1/1,172","4,690"
117,425,Drifloon,"1/1,466","2,932"
118,427,Buneary,1/883,"7,068"
119,428,Lopunny,1/186,372
120,443,Gible,1/111,"2,222"
121,449,Hippopotas,1/429,"1,289"
122,495,Snivy,1/464,"11,147"
123,498,Tepig,1/515,"11,345"
124,501,Oshawott,1/836,"9,205"
125,506,Lillipup,1/571,"23,982"
126,522,Blitzle,1/740,"2,961"
127,524,Roggenrola,1/615,"3,079"
128,535,Tympole,1/546,"34,977"
129,538,Throh,"1/1,057","2,114"
130,539,Sawk,1/407,"3,671"
131,546,Cottonee,1/631,"3,157"
132,572,Minccino,1/451,"7,226"
133,594,Alomomola,1/61,"4,608"
134,631,Heatmor,1/379,"1,138"
135,632,Durant,1/570,"3,995"
136,633,Deino,"1/1,258","1,258"
137,661,Fletchling,1/332,"7,655"
138,667,Litleo,1/530,"6,365"
139,688,Binacle,1/472,"10,404"
140,734,Yungoos,1/550,"26,964"
141,759,Stufful,1/488,"18,545"
