,id,name,rate,total
0,1,Bulbasaur,1/777,"1,554"
1,7,Squirtle,1/579,"4,054"
2,10,Caterpie,1/527,"26,372"
3,13,Weedle,1/386,773
4,16,Pidgey,1/417,"22,524"
5,19,Rattata,1/347,"8,342"
6,21,Spearow,1/540,"18,928"
7,23,Ekans,1/286,"5,161"
8,25,Pikachu,1/865,"2,596"
9,27,Sandshrew,1/822,"4,935"
10,29,Nidoran♀,1/362,"2,535"
11,32,Nidoran♂,1/456,"10,952"
12,35,Clefairy,"1/1,170","3,511"
13,37,Vulpix,1/985,"6,899"
14,39,Jigglypuff,1/444,"15,987"
15,41,Zubat,1/861,"4,307"
16,43,Oddish,1/471,"24,524"
17,46,Paras,1/517,"21,222"
18,48,Venonat,1/604,"11,478"
19,52,Meowth,1/343,"80,830"
20,54,Psyduck,1/343,"5,840"
21,56,Mankey,1/486,"24,835"
22,58,Growlithe,1/567,"19,278"
23,60,Poliwag,1/616,"5,546"
24,63,Abra,1/437,"12,700"
25,66,Machop,1/537,"145,712"
26,69,Bellsprout,1/386,"1,546"
27,74,Geodude,1/555,"11,672"
28,77,Ponyta,1/195,"2,154"
29,79,Slowpoke,1/366,"5,502"
30,80,Slowbro,1/128,385
31,81,Magnemite,1/476,"29,528"
32,88,Grimer,1/405,"19,880"
33,90,Shellder,1/376,"1,507"
34,92,Gastly,1/531,"24,989"
35,94,Gengar,1/79,79
36,95,Onix,1/71,"1,851"
37,96,Drowzee,1/311,"2,799"
38,98,Krabby,"1/1,370","1,370"
39,100,Voltorb,1/588,"12,355"
40,102,Exeggcute,1/616,"3,082"
41,106,Hitmonlee,1/328,"3,943"
42,107,Hitmonchan,1/574,"4,020"
43,108,Lickitung,1/77,"5,517"
44,109,Koffing,1/576,"14,989"
45,111,Rhyhorn,1/553,"9,966"
46,113,Chansey,1/67,"3,799"
47,114,Tangela,1/895,"5,373"
48,115,Kangaskhan,1/127,"1,402"
49,116,Horsea,1/769,769
50,118,Goldeen,1/880,"2,642"
51,120,Staryu,1/299,598
52,122,Mr. Mime,1/163,979
53,123,Scyther,1/69,"4,512"
54,124,Jynx,"1/2,616","2,616"
55,126,Magmar,1/152,"1,223"
56,128,Tauros,1/601,"4,213"
57,129,Magikarp,1/425,"3,401"
58,131,Lapras,1/48,97
59,133,Eevee,1/503,"23,660"
60,137,Porygon,1/439,"4,836"
61,143,Snorlax,1/963,963
62,165,Ledyba,1/487,"7,318"
63,170,Chinchou,1/520,"4,684"
64,177,Natu,1/587,"4,115"
65,179,Mareep,1/344,344
66,183,Marill,"1/1,124","3,372"
67,187,Hoppip,1/571,"85,689"
68,190,Aipom,1/377,"9,429"
69,193,Yanma,1/407,"2,852"
70,200,Misdreavus,1/714,"2,857"
71,203,Girafarig,1/485,"5,826"
72,206,Dunsparce,1/669,"2,678"
73,209,Snubbull,1/825,"4,129"
74,215,Sneasel,1/67,"2,017"
75,216,Teddiursa,1/690,"7,593"
76,218,Slugma,1/450,"5,405"
77,220,Swinub,1/429,"5,588"
78,222,Corsola,1/586,"1,173"
79,228,Houndour,1/582,"9,318"
80,252,Treecko,1/529,"11,123"
81,254,Sceptile,1/10,10
82,255,Torchic,1/343,"6,864"
83,258,Mudkip,1/490,"7,846"
84,261,Poochyena,"1/1,037","3,112"
85,263,Zigzagoon,1/588,"7,653"
86,265,Wurmple,1/749,"14,984"
87,270,Lotad,1/737,"7,375"
88,276,Taillow,1/531,"3,187"
89,280,Ralts,1/559,"12,859"
90,287,Slakoth,"1/1,014","3,044"
91,296,Makuhita,1/613,"3,683"
92,307,Meditite,"1/1,479","5,919"
93,309,Electrike,1/407,"10,606"
94,313,Volbeat,1/853,"4,266"
95,314,Illumise,1/798,"3,992"
96,316,Gulpin,1/596,"2,981"
97,320,Wailmer,1/660,"5,286"
98,322,Numel,1/512,"2,049"
99,325,Spoink,1/658,"3,290"
100,328,Trapinch,1/540,"6,486"
101,331,Cacnea,1/343,"5,153"
102,333,Swablu,1/651,"16,296"
103,335,Zangoose,1/334,"5,689"
104,336,Seviper,1/787,"5,511"
105,337,Lunatone,1/449,"5,839"
106,338,Solrock,1/566,"6,236"
107,341,Corphish,"1/1,012","1,012"
108,355,Duskull,1/498,"15,938"
109,358,Chimecho,1/460,"47,411"
110,359,Absol,1/44,580
111,363,Spheal,1/453,"2,268"
112,369,Relicanth,"1/1,186","1,186"
113,370,Luvdisc,1/445,"6,230"
114,371,Bagon,1/426,426
115,374,Beldum,1/539,"47,464"
116,387,Turtwig,1/412,"2,063"
117,390,Chimchar,1/458,"4,127"
118,396,Starly,1/352,"2,822"
119,399,Bidoof,1/771,"2,314"
