,id,name,rate,total
0,1,Bulbasaur,1/654,"6,544"
1,4,Charmander,1/442,"4,426"
2,7,Squirtle,1/646,"5,171"
3,10,Caterpie,1/273,"3,829"
4,13,Weedle,1/611,"9,171"
5,15,Beedrill,1/8,8
6,16,Pidgey,1/556,"13,363"
7,19,Rattata,1/649,"11,046"
8,25,Pikachu,1/509,"10,698"
9,35,Clefairy,1/449,"97,124"
10,41,Zubat,1/550,"9,358"
11,43,Oddish,1/682,"4,093"
12,50,Diglett,1/325,"2,925"
13,52,Meowth,1/381,"1,527"
14,58,Growlithe,1/638,"5,105"
15,66,Machop,1/373,"13,834"
16,69,Bellsprout,1/781,"2,345"
17,72,Tentacool,1/416,"7,908"
18,74,Geodude,1/605,"2,422"
19,77,Ponyta,"1/1,000","1,000"
20,79,Slowpoke,1/528,"4,758"
21,80,Slowbro,1/121,121
22,81,Magnemite,1/552,"11,595"
23,84,Doduo,1/244,978
24,92,Gastly,1/530,"116,178"
25,94,Gengar,1/55,165
26,100,Voltorb,1/370,"5,922"
27,107,Hitmonchan,1/321,963
28,108,Lickitung,1/56,170
29,111,Rhyhorn,1/339,"2,373"
30,114,Tangela,1/283,566
31,115,Kangaskhan,1/60,"1,145"
32,118,Goldeen,1/508,"4,066"
33,123,Scyther,1/142,285
34,124,Jynx,1/286,286
35,129,Magikarp,1/592,"6,521"
36,133,Eevee,1/613,"8,586"
37,137,Porygon,1/350,701
38,138,Omanyte,1/342,342
39,161,Sentret,1/374,"9,744"
40,165,Ledyba,1/563,"13,515"
41,170,Chinchou,1/540,"2,704"
42,177,Natu,"1/1,150","5,751"
43,183,Marill,1/523,"6,804"
44,185,Sudowoodo,1/262,"2,099"
45,190,Aipom,1/410,"12,312"
46,191,Sunkern,1/998,998
47,193,Yanma,1/498,"3,488"
48,194,Wooper,1/381,"7,628"
49,198,Murkrow,1/910,"4,550"
50,200,Misdreavus,"1/1,052","4,208"
51,206,Dunsparce,1/319,"1,279"
52,207,Gligar,1/70,212
53,211,Qwilfish,1/442,"1,328"
54,215,Sneasel,1/62,125
55,227,Skarmory,1/52,475
56,252,Treecko,1/479,"3,354"
57,255,Torchic,1/719,"3,595"
58,258,Mudkip,1/332,"8,973"
59,261,Poochyena,1/431,"5,172"
60,265,Wurmple,"1/1,310","7,864"
61,270,Lotad,1/556,"3,336"
62,273,Seedot,"1/1,085","3,256"
63,276,Taillow,1/351,"6,687"
64,293,Whismur,1/537,"6,446"
65,300,Skitty,"1/1,735","3,470"
66,304,Aron,1/408,"13,894"
67,313,Volbeat,1/568,"1,706"
68,314,Illumise,"1/1,624","1,624"
69,315,Roselia,1/412,"7,844"
70,320,Wailmer,1/514,514
71,325,Spoink,1/226,678
72,328,Trapinch,1/458,"15,129"
73,333,Swablu,"1/1,558","1,558"
74,335,Zangoose,1/225,675
75,336,Seviper,1/213,641
76,337,Lunatone,1/165,330
77,338,Solrock,1/554,554
78,339,Barboach,1/408,"2,040"
79,349,Feebas,1/33,203
80,351,Castform,1/874,"3,496"
81,355,Duskull,1/488,"118,224"
82,361,Snorunt,1/29,29
83,370,Luvdisc,1/478,"2,873"
84,374,Beldum,1/891,891
85,387,Turtwig,1/719,"3,595"
86,390,Chimchar,1/744,"3,720"
87,393,Piplup,1/332,"2,328"
88,399,Bidoof,1/516,"14,985"
89,418,Buizel,1/274,"4,115"
90,431,Glameow,1/458,"14,673"
91,436,Bronzor,1/55,"1,620"
92,451,Skorupi,1/563,"4,504"
93,459,Snover,1/510,"4,595"
94,506,Lillipup,1/422,"8,454"
95,519,Pidove,1/386,"5,797"
96,524,Roggenrola,1/675,675
97,527,Woobat,1/557,"2,231"
98,535,Tympole,"1/1,990","3,981"
99,538,Throh,"1/1,451","1,451"
100,539,Sawk,1/385,"1,540"
101,557,Dwebble,1/408,"6,122"
102,594,Alomomola,1/48,48
103,631,Heatmor,1/538,"29,604"
104,632,Durant,1/475,"29,475"
105,659,Bunnelby,1/480,"24,002"
106,661,Fletchling,1/698,"2,094"
