,id,name,rate,total
136,524,Roggenrola,1/619,619
137,527,Woobat,1/716,"2,864"
138,531,Audino,1/168,504
139,535,Tympole,1/551,"2,758"
140,538,Throh,1/389,"1,949"
141,539,Sawk,"1/1,035","3,106"
142,543,Venipede,1/705,705
143,546,Cottonee,1/374,"1,122"
144,557,Dwebble,"1/1,009","1,009"
145,564,Tirtouga,1/852,"1,705"
146,566,Archen,"1/1,118","1,118"
147,568,Trubbish,1/322,322
148,572,Minccino,1/501,"2,509"
149,588,Karrablast,1/377,"1,131"
150,590,Foongus,1/487,"3,903"
151,597,Ferroseed,1/455,"1,366"
152,613,Cubchoo,1/482,"1,448"
153,616,Shelmet,1/399,"1,198"
154,618,Stunfisk,1/61,"2,806"
155,627,Rufflet,1/302,605
156,631,Heatmor,1/281,844
157,632,Durant,1/545,"3,815"
158,659,Bunnelby,1/886,886
159,661,Fletchling,1/485,"7,772"
160,667,Litleo,1/247,741
161,684,Swirlix,1/316,"2,530"
162,688,Binacle,1/513,"1,027"
163,734,Yungoos,1/577,"34,095"
164,759,Stufful,1/497,"10,439"
