,id,name,rate,total
0,1,Bulbasaur,1/796,"3,185"
1,4,Charmander,1/308,"5,238"
2,7,Squirtle,1/285,"3,135"
3,10,Caterpie,1/950,"10,458"
4,13,Weedle,1/373,"7,094"
5,16,Pidgey,1/503,"10,072"
6,19,Rattata,1/386,"12,768"
7,21,Spearow,1/555,"7,220"
8,23,Ekans,1/462,"6,474"
9,25,Pikachu,1/234,"3,276"
10,27,Sandshrew,1/395,"2,771"
11,29,Nidoran♀,1/446,"7,150"
12,32,Nidoran♂,1/545,"6,544"
13,35,Clefairy,1/537,"4,839"
14,37,Vulpix,1/25,"245,953"
15,39,Jigglypuff,1/561,"4,490"
16,41,Zubat,"1/1,161","1,161"
17,43,Oddish,1/379,"9,860"
18,46,Paras,"1/1,440","4,320"
19,48,Venonat,1/479,"3,835"
20,50,Diglett,1/133,"82,374"
21,52,Meowth,1/100,"8,504"
22,54,Psyduck,1/318,"5,089"
23,56,Mankey,1/544,"4,356"
24,58,Growlithe,1/219,"5,489"
25,60,Poliwag,"1/1,203","3,609"
26,63,Abra,1/386,"5,410"
27,66,Machop,1/532,"7,984"
28,69,Bellsprout,1/287,"4,306"
29,74,Geodude,1/498,"122,548"
30,77,Ponyta,1/116,"2,439"
31,79,Slowpoke,1/375,"2,252"
32,81,Magnemite,1/505,"8,600"
33,83,Farfetch'd,1/59,"1,245"
34,84,Doduo,1/763,"3,054"
35,88,Grimer,1/127,"4,989"
36,92,Gastly,1/551,"3,862"
37,95,Onix,1/66,462
38,96,Drowzee,1/895,"6,266"
39,98,Krabby,1/184,184
40,100,Voltorb,1/537,"2,150"
41,102,Exeggcute,1/540,"8,114"
42,104,Cubone,1/596,"5,366"
43,106,Hitmonlee,"1/1,155","2,311"
44,107,Hitmonchan,1/578,"2,315"
45,108,Lickitung,1/68,"1,909"
46,109,Koffing,1/664,"2,656"
47,111,Rhyhorn,1/468,"6,565"
48,113,Chansey,1/45,"1,357"
49,114,Tangela,1/624,"1,248"
50,115,Kangaskhan,1/137,"1,379"
51,120,Staryu,1/232,232
52,123,Scyther,1/72,"2,024"
53,124,Jynx,1/465,"1,397"
54,125,Electabuzz,1/279,"2,514"
55,126,Magmar,1/450,"2,254"
56,127,Pinsir,1/173,"1,038"
57,128,Tauros,1/547,"3,282"
58,129,Magikarp,1/366,"1,099"
59,131,Lapras,1/31,155
60,133,Eevee,1/660,"7,266"
61,142,Aerodactyl,1/116,466
62,143,Snorlax,1/469,"2,348"
63,152,Chikorita,1/482,"4,825"
64,155,Cyndaquil,1/637,"7,650"
65,158,Totodile,1/738,"1,477"
66,161,Sentret,"1/1,366","1,366"
67,163,Hoothoot,1/844,844
68,167,Spinarak,1/388,388
69,177,Natu,1/557,"12,822"
70,179,Mareep,1/627,"8,157"
71,183,Marill,1/347,"1,041"
72,185,Sudowoodo,1/339,"3,054"
73,187,Hoppip,1/436,"5,242"
74,191,Sunkern,1/403,806
75,193,Yanma,1/389,"4,286"
76,194,Wooper,1/735,"3,679"
77,198,Murkrow,1/664,"5,980"
78,200,Misdreavus,1/492,"5,414"
79,203,Girafarig,1/643,"1,287"
80,204,Pineco,1/39,275
81,206,Dunsparce,1/483,"172,255"
82,207,Gligar,1/73,441
83,209,Snubbull,1/352,"8,818"
84,215,Sneasel,1/63,127
85,216,Teddiursa,1/446,446
86,218,Slugma,1/523,"178,548"
87,222,Corsola,1/334,"1,337"
88,223,Remoraid,1/527,527
89,225,Delibird,"1/1,103","1,103"
90,226,Mantine,1/110,220
91,227,Skarmory,1/51,512
92,228,Houndour,1/365,"3,650"
93,229,Houndoom,1/21,21
94,231,Phanpy,1/431,"2,157"
95,234,Stantler,1/375,"1,126"
96,237,Hitmontop,1/376,"1,882"
97,241,Miltank,1/387,"1,548"
98,252,Treecko,1/348,"1,394"
99,255,Torchic,1/452,452
100,261,Poochyena,1/608,"9,729"
101,263,Zigzagoon,1/101,"7,828"
102,265,Wurmple,1/975,"4,876"
103,270,Lotad,1/310,621
104,273,Seedot,1/759,"1,518"
105,276,Taillow,1/454,"11,816"
106,278,Wingull,1/432,"3,891"
107,280,Ralts,1/698,"3,494"
108,283,Surskit,"1/1,470","2,941"
109,285,Shroomish,1/373,"1,119"
110,287,Slakoth,1/880,880
111,290,Nincada,1/31,95
112,293,Whismur,1/472,"2,360"
113,296,Makuhita,1/484,"177,971"
114,299,Nosepass,1/300,"1,501"
115,300,Skitty,1/345,691
116,302,Sableye,1/128,"178,962"
117,303,Mawile,1/92,557
118,304,Aron,1/242,971
119,307,Meditite,1/518,"174,064"
120,309,Electrike,1/881,"6,170"
121,311,Plusle,"1/1,050","3,151"
122,312,Minun,1/616,"3,084"
123,313,Volbeat,1/738,"3,693"
124,314,Illumise,1/340,"3,401"
125,315,Roselia,1/305,"1,223"
126,316,Gulpin,1/441,"7,499"
127,318,Carvanha,1/159,797
128,322,Numel,1/739,"5,912"
129,325,Spoink,1/680,"4,764"
130,333,Swablu,1/271,"7,061"
131,335,Zangoose,1/634,"4,440"
132,336,Seviper,1/446,"4,014"
133,337,Lunatone,1/834,"5,007"
134,338,Solrock,1/472,"5,665"
135,339,Barboach,1/438,877
136,341,Corphish,1/143,143
137,343,Baltoy,1/633,"1,266"
138,345,Lileep,1/171,171
139,351,Castform,1/628,"5,026"
140,353,Shuppet,1/633,"1,901"
141,355,Duskull,1/487,"2,926"
142,358,Chimecho,1/508,"1,525"
143,359,Absol,1/57,231
144,366,Clamperl,1/43,569
145,369,Relicanth,1/155,310
146,370,Luvdisc,1/78,236
147,387,Turtwig,1/665,"2,662"
148,390,Chimchar,1/637,637
149,393,Piplup,1/420,840
150,396,Starly,1/533,"5,867"
151,399,Bidoof,1/735,"8,085"
152,408,Cranidos,1/651,651
153,412,Burmy,1/809,809
154,415,Combee,1/231,"4,164"
155,418,Buizel,1/696,"1,393"
156,422,Shellos,1/346,"10,383"
157,425,Drifloon,1/782,"4,696"
158,427,Buneary,1/610,"7,330"
159,428,Lopunny,1/108,108
160,431,Glameow,1/705,"6,350"
161,434,Stunky,1/465,"5,123"
162,436,Bronzor,1/53,"1,010"
163,441,Chatot,1/681,"2,726"
164,443,Gible,1/38,38
165,448,Lucario,1/66,132
166,449,Hippopotas,1/383,"1,149"
167,453,Croagunk,1/304,"1,217"
168,456,Finneon,"1/1,193","1,193"
169,459,Snover,1/576,"5,187"
170,495,Snivy,1/342,"4,453"
171,498,Tepig,1/468,"4,213"
172,501,Oshawott,1/461,"5,074"
173,504,Patrat,1/668,"2,675"
174,506,Lillipup,"1/1,084","13,016"
175,509,Purrloin,1/527,"3,694"
176,511,Pansage,1/633,"4,433"
177,513,Pansear,1/620,"1,240"
178,515,Panpour,1/412,"4,946"
179,517,Munna,1/426,"3,836"
180,519,Pidove,1/776,"6,212"
181,522,Blitzle,1/456,"4,112"
182,524,Roggenrola,1/334,"1,339"
183,527,Woobat,"1/1,685","1,685"
184,529,Drilbur,1/621,"5,589"
185,531,Audino,1/97,679
186,535,Tympole,1/420,"8,833"
187,538,Throh,1/442,"4,862"
188,539,Sawk,1/618,"5,570"
189,540,Sewaddle,1/386,"13,528"
190,543,Venipede,1/498,"11,464"
191,546,Cottonee,1/301,"3,921"
192,548,Petilil,1/249,498
193,554,Darumaka,1/241,"1,692"
194,557,Dwebble,1/612,"1,838"
195,559,Scraggy,"1/1,500","1,500"
196,562,Yamask,1/111,"1,567"
197,568,Trubbish,1/346,"1,387"
198,572,Minccino,1/461,"6,927"
199,574,Gothita,1/629,"5,665"
200,582,Vanillite,1/477,"2,385"
201,585,Deerling,1/509,"1,529"
202,587,Emolga,1/624,"4,369"
203,588,Karrablast,1/677,"1,354"
204,590,Foongus,1/153,460
205,594,Alomomola,1/103,103
206,595,Joltik,1/633,"5,069"
207,597,Ferroseed,1/400,"1,603"
208,602,Tynamo,1/404,809
209,607,Litwick,1/523,"3,142"
210,610,Axew,1/284,568
211,616,Shelmet,1/441,"4,411"
212,618,Stunfisk,1/121,"1,215"
213,619,Mienfoo,1/363,"1,817"
214,626,Bouffalant,1/748,"3,744"
215,627,Rufflet,1/486,973
216,631,Heatmor,1/552,"5,526"
217,632,Durant,1/305,"4,887"
218,659,Bunnelby,1/450,"2,701"
219,661,Fletchling,1/345,"7,946"
220,667,Litleo,1/639,"3,835"
221,669,Flabebe,1/392,"9,025"
222,672,Skiddo,1/662,"1,324"
223,676,Furfrou,1/787,787
224,682,Spritzee,1/732,"5,126"
225,684,Swirlix,1/518,"2,075"
226,686,Inkay,1/387,775
227,690,Skrelp,1/299,299
228,694,Helioptile,1/412,"10,319"
229,702,Dedenne,1/653,"1,306"
230,710,Pumpkaboo,"1/1,315","1,315"
231,722,Rowlet,1/431,862
232,725,Litten,1/607,"8,507"
233,728,Popplio,1/424,424
234,731,Pikipek,1/499,"5,995"
235,734,Yungoos,1/129,"121,817"
236,736,Grubbin,1/466,"3,729"
237,741,Oricorio,1/523,"6,807"
238,742,Cutiefly,"1/1,298","2,596"
239,747,Mareanie,1/223,446
240,751,Dewpider,1/154,617
241,755,Morelull,1/714,714
242,759,Stufful,1/667,"9,351"
243,761,Bounsweet,1/419,"1,257"
244,765,Oranguru,1/249,249
245,767,Wimpod,1/825,825
246,769,Sandygast,1/470,"5,180"
247,775,Komala,1/495,495
248,777,Togedemaru,1/651,"1,303"
249,810,Grookey,1/421,"3,797"
250,819,Skwovet,1/501,"5,011"
251,821,Rookidee,1/661,"5,952"
252,831,Wooloo,1/354,"7,434"
253,856,Hatenna,1/485,"2,915"
254,906,Sprigatito,"1/1,226","4,906"
255,909,Fuecoco,1/649,"7,796"
256,912,Quaxly,1/564,"1,694"
257,915,Lechonk,1/472,"9,922"
258,919,Nymble,1/452,"7,685"
259,921,Pawmi,1/420,"3,364"
260,926,Fidough,1/774,"3,096"
261,928,Smoliv,1/308,"4,629"
262,938,Tadbulb,1/432,432
