,id,name,rate,total
0,10,Caterpie,1/498,"83,689"
1,13,Weedle,1/295,"5,021"
2,16,Pidgey,1/808,"8,889"
3,19,Rattata,1/776,"1,552"
4,21,Spearow,1/460,"10,598"
5,25,Pikachu,1/544,"46,810"
6,27,Sandshrew,1/668,"6,687"
7,29,Nidoran♀,1/413,"4,960"
8,32,Nidoran♂,1/421,"1,685"
9,35,Clefairy,1/237,237
10,37,Vulpix,1/190,"1,710"
11,39,Jigglypuff,1/610,"1,221"
12,41,Zubat,1/551,"6,061"
13,43,Oddish,1/489,"90,540"
14,46,Paras,1/226,680
15,48,Venonat,1/972,"4,864"
16,50,Diglett,1/487,"100,849"
17,56,Mankey,1/669,"3,346"
18,58,Growlithe,1/731,"3,657"
19,60,Poliwag,1/319,"1,916"
20,63,Abra,1/458,917
21,66,Machop,1/304,"10,344"
22,69,Bellsprout,1/302,"4,534"
23,72,Tentacool,1/476,"7,150"
24,74,Geodude,1/427,"2,562"
25,79,Slowpoke,1/421,"2,109"
26,80,Slowbro,1/115,115
27,81,Magnemite,1/521,"3,653"
28,84,Doduo,"1/1,633","1,633"
29,92,Gastly,1/603,"1,811"
30,95,Onix,1/24,48
31,96,Drowzee,1/493,"1,479"
32,98,Krabby,1/512,"6,148"
33,104,Cubone,1/467,"1,869"
34,109,Koffing,1/600,"3,604"
35,111,Rhyhorn,1/482,"3,375"
36,113,Chansey,1/55,334
37,114,Tangela,1/618,"1,237"
38,115,Kangaskhan,1/805,"1,610"
39,116,Horsea,1/610,"6,103"
40,118,Goldeen,1/498,"6,474"
41,123,Scyther,1/36,292
42,129,Magikarp,1/508,"7,623"
43,133,Eevee,1/597,"7,170"
44,143,Snorlax,1/377,"1,131"
45,152,Chikorita,1/369,"1,478"
46,155,Cyndaquil,1/417,"1,668"
47,158,Totodile,1/754,"6,035"
48,170,Chinchou,1/339,"3,055"
49,177,Natu,1/578,"10,407"
50,190,Aipom,1/433,"6,937"
51,193,Yanma,"1/1,107","5,539"
52,198,Murkrow,1/411,"7,406"
53,200,Misdreavus,"1/1,231","3,695"
54,202,Wobbuffet,1/213,213
55,204,Pineco,1/40,120
56,206,Dunsparce,1/472,945
57,207,Gligar,1/125,125
58,213,Shuckle,1/889,889
59,216,Teddiursa,1/623,"2,493"
60,228,Houndour,"1/1,827","3,655"
61,241,Miltank,1/251,251
62,246,Larvitar,1/444,"28,914"
63,263,Zigzagoon,1/251,"1,255"
64,265,Wurmple,1/539,"8,088"
65,280,Ralts,1/717,"5,019"
66,287,Slakoth,"1/1,039","4,159"
67,290,Nincada,1/49,49
68,293,Whismur,1/472,"5,195"
69,300,Skitty,1/288,288
70,302,Sableye,1/172,172
71,309,Electrike,1/330,330
72,313,Volbeat,1/631,"1,263"
73,314,Illumise,1/403,"1,210"
74,315,Roselia,1/561,"6,177"
75,325,Spoink,1/279,"1,676"
76,328,Trapinch,1/599,"7,197"
77,333,Swablu,1/417,"2,089"
78,336,Seviper,1/283,850
79,337,Lunatone,1/250,500
80,338,Solrock,1/521,521
81,343,Baltoy,1/274,549
82,351,Castform,"1/1,306","5,224"
83,353,Shuppet,1/537,"1,612"
84,355,Duskull,1/785,"2,355"
85,359,Absol,1/36,36
86,371,Bagon,1/876,876
87,399,Bidoof,1/763,"3,055"
88,401,Kricketot,1/536,"3,753"
89,425,Drifloon,1/308,"2,162"
90,427,Buneary,1/298,"1,193"
91,431,Glameow,1/333,667
92,443,Gible,1/61,183
93,449,Hippopotas,1/667,"2,001"
94,451,Skorupi,1/575,"5,754"
95,453,Croagunk,1/616,"6,162"
96,495,Snivy,1/281,563
97,519,Pidove,1/468,"9,360"
98,524,Roggenrola,1/545,"50,736"
99,535,Tympole,"1/1,129","1,129"
100,538,Throh,1/339,678
101,539,Sawk,"1/1,007","1,007"
102,557,Dwebble,1/529,"102,270"
103,597,Ferroseed,1/801,801
104,631,Heatmor,1/89,269
105,632,Durant,1/232,"1,162"
106,659,Bunnelby,1/367,"1,837"
107,661,Fletchling,1/848,"1,696"
