,id,name,rate,total
0,1,Bulbasaur,"1/1,388","1,388"
1,4,Charmander,1/494,"66,787"
2,7,Squirtle,1/287,"1,723"
3,10,Caterpie,1/317,"4,450"
4,11,Metapod,1/60,60
5,13,Weedle,1/611,"3,059"
6,16,Pidgey,1/462,"4,629"
7,19,Rattata,1/413,"5,782"
8,21,Spearow,1/334,"3,347"
9,23,Ekans,1/579,"2,899"
10,25,Pikachu,"1/1,374","1,374"
11,27,Sandshrew,1/288,"1,152"
12,29,Nidoran♀,1/317,"3,173"
13,32,Nidoran♂,1/312,"2,502"
14,35,Clefairy,1/402,"3,218"
15,37,Vulpix,"1/1,078","1,078"
16,39,Jigglypuff,1/420,"2,102"
17,43,Oddish,1/836,"3,344"
18,46,Paras,1/633,"1,900"
19,48,Venonat,1/571,"1,715"
20,50,Diglett,1/437,"1,750"
21,52,Meowth,1/553,"3,875"
22,54,Psyduck,1/472,"1,891"
23,56,Mankey,1/142,"53,782"
24,58,Growlithe,1/422,"68,513"
25,60,Poliwag,1/297,"2,079"
26,63,Abra,"1/2,339","2,339"
27,66,Machop,1/450,"95,966"
28,69,Bellsprout,1/416,"1,666"
29,74,Geodude,1/899,"2,697"
30,77,Ponyta,1/160,"10,269"
31,79,Slowpoke,"1/1,059","1,059"
32,81,Magnemite,"1/2,431","2,431"
33,83,Farfetch'd,1/511,511
34,86,Seel,1/58,58
35,88,Grimer,1/377,"2,263"
36,92,Gastly,1/792,"1,584"
37,95,Onix,1/202,202
38,96,Drowzee,1/460,"2,301"
39,100,Voltorb,1/449,899
40,102,Exeggcute,1/748,"2,993"
41,104,Cubone,1/453,"2,266"
42,107,Hitmonchan,1/490,980
43,108,Lickitung,1/378,756
44,109,Koffing,1/609,"1,219"
45,111,Rhyhorn,1/432,"3,030"
46,113,Chansey,1/539,539
47,114,Tangela,1/259,519
48,118,Goldeen,1/302,302
49,122,Mr. Mime,1/495,495
50,123,Scyther,1/134,"29,234"
51,124,Jynx,1/270,541
52,125,Electabuzz,"1/1,025","1,025"
53,126,Magmar,1/914,914
54,128,Tauros,1/661,"1,322"
55,129,Magikarp,1/502,502
56,131,Lapras,1/92,92
57,133,Eevee,"1/1,098","3,296"
58,136,Flareon,1/596,"29,245"
59,143,Snorlax,1/538,"1,077"
60,152,Chikorita,1/392,"1,964"
61,155,Cyndaquil,1/668,"3,344"
62,158,Totodile,1/864,864
63,163,Hoothoot,1/392,392
64,167,Spinarak,1/173,173
65,170,Chinchou,1/162,162
66,176,Togetic,1/511,511
67,177,Natu,1/559,"5,599"
68,179,Mareep,"1/1,838","3,677"
69,181,Ampharos,1/10,10
70,183,Marill,1/322,644
71,185,Sudowoodo,1/347,"1,391"
72,187,Hoppip,1/463,"2,316"
73,191,Sunkern,1/190,381
74,193,Yanma,1/333,"3,003"
75,194,Wooper,1/888,"1,776"
76,198,Murkrow,1/371,"2,599"
77,200,Misdreavus,1/329,"2,968"
78,206,Dunsparce,1/525,"1,577"
79,209,Snubbull,1/438,"2,630"
80,215,Sneasel,1/68,68
81,216,Teddiursa,1/201,201
82,218,Slugma,1/499,"68,406"
83,222,Corsola,1/245,491
84,225,Delibird,1/267,535
85,228,Houndour,1/849,"1,699"
86,237,Hitmontop,1/149,899
87,242,Blissey,1/418,418
88,252,Treecko,1/637,637
89,258,Mudkip,1/629,629
90,259,Marshtomp,1/18,18
91,261,Poochyena,1/441,"4,412"
92,263,Zigzagoon,1/494,"3,464"
93,265,Wurmple,1/850,"2,551"
94,270,Lotad,1/271,271
95,273,Seedot,1/668,668
96,276,Taillow,1/793,"4,759"
97,278,Wingull,1/561,"1,685"
98,280,Ralts,1/400,"1,602"
99,283,Surskit,1/769,"1,538"
100,287,Slakoth,1/425,425
101,293,Whismur,1/508,"1,017"
102,296,Makuhita,1/477,"3,819"
103,299,Nosepass,1/709,709
104,302,Sableye,1/53,107
105,304,Aron,1/441,441
106,307,Meditite,1/596,596
107,309,Electrike,1/388,"2,716"
108,311,Plusle,1/447,"1,342"
109,312,Minun,1/456,"1,369"
110,313,Volbeat,"1/1,721","1,721"
111,314,Illumise,1/743,"1,486"
112,316,Gulpin,"1/2,434","2,434"
113,318,Carvanha,1/327,654
114,322,Numel,1/355,"2,132"
115,325,Spoink,1/369,"1,476"
116,333,Swablu,1/430,"3,870"
117,335,Zangoose,1/421,"2,109"
118,336,Seviper,1/555,"1,665"
119,337,Lunatone,1/495,"1,982"
120,338,Solrock,"1/2,417","2,417"
121,343,Baltoy,1/564,564
122,351,Castform,1/550,550
123,353,Shuppet,1/420,840
124,355,Duskull,1/636,"1,273"
125,358,Chimecho,1/750,750
126,363,Spheal,1/154,154
127,387,Turtwig,1/277,"1,110"
128,396,Starly,1/636,"2,547"
129,399,Bidoof,1/268,"3,761"
130,401,Kricketot,1/608,608
131,410,Shieldon,1/312,312
