,id,name,rate,total
0,10,Caterpie,1/479,"6,234"
1,13,Weedle,1/414,"7,867"
2,21,Spearow,1/553,"8,304"
3,23,Ekans,"1/1,076","5,382"
4,25,Pikachu,1/745,"5,964"
5,27,Sandshrew,1/429,"14,615"
6,37,Vulpix,1/569,"4,557"
7,41,Zubat,1/651,"11,069"
8,43,Oddish,1/199,399
9,48,Venonat,1/530,"1,060"
10,50,Diglett,1/703,"17,592"
11,52,Meowth,1/225,"2,711"
12,56,Mankey,1/559,"1,118"
13,60,Poliwag,1/492,"3,938"
14,63,Abra,1/374,748
15,72,Tentacool,1/860,860
16,77,Ponyta,1/490,"3,924"
17,79,Slowpoke,1/395,791
18,84,Doduo,1/973,973
19,92,Gastly,1/576,"8,075"
20,96,Drowzee,1/345,691
21,98,Krabby,"1/1,725","1,725"
22,100,Voltorb,1/708,"7,790"
23,102,Exeggcute,1/317,953
24,106,Hitmonlee,1/307,"16,307"
25,107,Hitmonchan,1/243,"18,536"
26,109,Koffing,1/736,"2,210"
27,114,Tangela,1/572,"4,579"
28,115,Kangaskhan,1/99,695
29,118,Goldeen,1/806,"4,836"
30,120,Staryu,1/437,"1,748"
31,128,Tauros,1/328,"1,312"
32,129,Magikarp,"1/1,435","4,305"
33,130,Gyarados,1/42,126
34,133,Eevee,1/401,"11,243"
35,142,Aerodactyl,1/87,174
36,143,Snorlax,1/507,507
37,152,Chikorita,1/739,739
38,155,Cyndaquil,1/197,788
39,158,Totodile,1/781,781
40,161,Sentret,1/351,"3,167"
41,163,Hoothoot,1/269,"8,619"
42,165,Ledyba,1/808,"11,319"
43,170,Chinchou,1/654,"13,736"
44,176,Togetic,1/642,"1,928"
45,177,Natu,1/261,"1,568"
46,179,Mareep,1/543,"11,423"
47,181,Ampharos,1/139,139
48,183,Marill,1/422,"4,224"
49,187,Hoppip,1/470,"15,520"
50,190,Aipom,1/893,"1,787"
51,191,Sunkern,1/428,"1,286"
52,193,Yanma,1/433,"1,300"
53,202,Wobbuffet,1/457,915
54,203,Girafarig,1/232,929
55,206,Dunsparce,"1/1,569","1,569"
56,211,Qwilfish,"1/1,742","1,742"
57,213,Shuckle,1/220,"1,766"
58,216,Teddiursa,1/353,"4,238"
59,218,Slugma,1/446,892
60,222,Corsola,1/971,971
61,223,Remoraid,1/346,"2,424"
62,227,Skarmory,1/61,123
63,228,Houndour,1/642,"5,782"
64,229,Houndoom,1/95,95
65,231,Phanpy,1/498,997
66,237,Hitmontop,1/446,"3,573"
67,280,Ralts,1/902,"2,707"
68,282,Gardevoir,1/110,442
69,283,Surskit,1/629,"4,403"
70,293,Whismur,1/419,419
71,303,Mawile,1/61,738
72,304,Aron,1/403,"14,527"
73,307,Meditite,1/667,"1,335"
74,308,Medicham,1/82,165
75,314,Illumise,1/323,971
76,322,Numel,1/503,"1,007"
77,333,Swablu,1/353,"3,536"
78,335,Zangoose,1/270,270
79,336,Seviper,1/292,292
80,337,Lunatone,"1/1,697","1,697"
81,338,Solrock,1/384,"1,923"
82,351,Castform,1/423,"2,539"
83,396,Starly,1/507,"23,361"
84,399,Bidoof,1/601,"7,823"
85,401,Kricketot,1/580,"6,966"
86,412,Burmy,1/307,921
87,425,Drifloon,1/568,"12,515"
88,427,Buneary,1/425,"8,940"
89,428,Lopunny,1/212,424
90,431,Glameow,1/726,"8,712"
91,449,Hippopotas,1/187,562
92,453,Croagunk,"1/1,675","3,351"
93,456,Finneon,1/700,"2,801"
94,495,Snivy,1/376,"6,029"
95,498,Tepig,1/550,"6,060"
96,501,Oshawott,"1/1,013","6,081"
97,504,Patrat,1/683,"15,029"
98,506,Lillipup,1/866,"13,000"
99,509,Purrloin,1/504,"21,692"
100,511,Pansage,1/595,"1,191"
101,515,Panpour,1/588,"2,354"
102,519,Pidove,1/466,"39,656"
103,522,Blitzle,1/335,"6,042"
104,527,Woobat,"1/1,135","5,677"
105,535,Tympole,1/485,"6,310"
106,538,Throh,1/369,"1,478"
107,539,Sawk,1/673,"1,347"
108,543,Venipede,1/403,"4,034"
109,546,Cottonee,1/506,506
110,557,Dwebble,1/363,"1,453"
111,568,Trubbish,1/394,394
112,572,Minccino,1/523,"3,139"
113,588,Karrablast,1/679,"1,358"
114,590,Foongus,1/531,"4,248"
115,592,Frillish,1/691,691
116,594,Alomomola,1/4,14
117,597,Ferroseed,1/652,"7,177"
118,605,Elgyem,1/633,633
119,610,Axew,1/445,890
120,616,Shelmet,1/362,"1,450"
121,627,Rufflet,1/289,869
122,631,Heatmor,1/58,117
123,632,Durant,1/906,906
124,633,Deino,1/659,"1,319"
125,650,Chespin,1/406,"2,441"
126,659,Bunnelby,1/458,"4,587"
127,661,Fletchling,1/390,"2,342"
128,676,Furfrou,"1/1,306","2,613"
129,688,Binacle,1/971,971
130,694,Helioptile,1/699,699
131,712,Bergmite,1/802,"1,605"
132,734,Yungoos,1/480,"13,457"
133,759,Stufful,1/743,743
