,id,name,rate,total
0,13,Weedle,1/399,"5,188"
1,16,Pidgey,1/710,"9,953"
2,18,Pidgeot,1/177,354
3,19,Rattata,1/281,"3,660"
4,23,Ekans,1/494,"227,026"
5,25,Pikachu,1/803,"3,213"
6,27,Sandshrew,"1/1,943","3,887"
7,29,Nidoran♀,1/507,"4,056"
8,32,Nidoran♂,1/750,"4,501"
9,35,Clefairy,1/967,"2,901"
10,37,Vulpix,1/856,"8,567"
11,41,Zubat,1/533,"227,746"
12,48,Venonat,1/452,"3,165"
13,52,Meowth,1/66,"67,854"
14,54,Psyduck,1/925,925
15,58,Growlithe,1/453,"4,991"
16,74,Geodude,1/571,"1,714"
17,77,Ponyta,1/42,254
18,80,Slowbro,1/115,345
19,81,Magnemite,1/497,"2,986"
20,84,Doduo,1/472,"4,249"
21,92,Gastly,1/539,"300,488"
22,94,Gengar,1/131,131
23,95,Onix,1/89,89
24,98,Krabby,1/257,514
25,104,Cubone,1/502,"4,017"
26,108,Lickitung,1/58,"4,000"
27,109,Koffing,1/360,"13,351"
28,111,Rhyhorn,"1/2,116","4,232"
29,113,Chansey,1/59,"1,062"
30,115,Kangaskhan,1/85,"1,365"
31,120,Staryu,1/413,413
32,122,Mr. Mime,1/399,799
33,123,Scyther,1/45,"1,046"
34,124,Jynx,1/511,511
35,127,Pinsir,1/152,"1,066"
36,128,Tauros,1/769,769
37,131,Lapras,1/81,569
38,133,Eevee,1/450,"6,311"
39,142,Aerodactyl,1/31,31
40,143,Snorlax,1/396,792
41,152,Chikorita,1/400,"5,204"
42,155,Cyndaquil,1/392,"5,490"
43,158,Totodile,1/393,"5,903"
44,163,Hoothoot,1/413,"4,964"
45,167,Spinarak,1/427,"75,625"
46,170,Chinchou,1/496,"5,460"
47,176,Togetic,1/624,"6,873"
48,179,Mareep,1/565,"2,829"
49,181,Ampharos,1/64,321
50,185,Sudowoodo,"1/1,129","2,259"
51,190,Aipom,1/637,"5,103"
52,194,Wooper,1/433,"9,972"
53,200,Misdreavus,1/502,"300,698"
54,203,Girafarig,1/484,"4,845"
55,204,Pineco,1/79,"3,886"
56,207,Gligar,1/81,162
57,216,Teddiursa,1/515,"4,123"
58,218,Slugma,1/356,356
59,220,Swinub,1/590,"2,362"
60,228,Houndour,1/557,"5,577"
61,234,Stantler,1/240,"1,440"
62,237,Hitmontop,1/485,"5,822"
63,246,Larvitar,1/32,65
64,261,Poochyena,1/514,"307,377"
65,263,Zigzagoon,1/67,"4,890"
66,265,Wurmple,1/734,"4,408"
67,270,Lotad,1/511,"4,601"
68,273,Seedot,"1/1,106","5,534"
69,276,Taillow,1/325,"2,932"
70,278,Wingull,1/575,"6,901"
71,280,Ralts,1/349,"4,188"
72,282,Gardevoir,1/248,496
73,285,Shroomish,1/598,"5,983"
74,287,Slakoth,1/490,"6,866"
75,296,Makuhita,1/500,"3,005"
76,302,Sableye,1/114,228
77,304,Aron,1/457,"1,829"
78,307,Meditite,"1/1,152","2,305"
79,308,Medicham,1/87,262
80,309,Electrike,1/554,"3,324"
81,310,Manectric,1/45,229
82,316,Gulpin,1/415,"3,326"
83,318,Carvanha,1/266,533
84,328,Trapinch,1/356,713
85,333,Swablu,1/510,"10,217"
86,337,Lunatone,1/414,828
87,338,Solrock,"1/1,312","1,312"
88,339,Barboach,"1/1,564","1,564"
89,345,Lileep,1/329,658
90,347,Anorith,1/529,529
91,353,Shuppet,1/520,"503,979"
92,354,Banette,1/106,318
93,371,Bagon,1/481,"1,445"
94,373,Salamence,1/84,169
95,374,Beldum,"1/1,362","1,362"
96,396,Starly,1/508,"6,099"
97,399,Bidoof,1/659,"3,956"
98,418,Buizel,1/165,991
99,422,Shellos,1/282,848
100,425,Drifloon,1/530,"301,622"
101,427,Buneary,1/426,"6,392"
102,428,Lopunny,1/113,793
103,431,Glameow,1/436,"3,056"
104,453,Croagunk,1/692,"6,920"
105,456,Finneon,1/401,"4,815"
106,495,Snivy,1/615,"1,846"
107,498,Tepig,1/465,"1,863"
108,501,Oshawott,1/796,"1,592"
109,506,Lillipup,1/502,"8,043"
110,511,Pansage,"1/1,160","1,160"
111,515,Panpour,"1/1,551","1,551"
112,519,Pidove,1/441,"7,950"
113,527,Woobat,1/455,"4,554"
114,529,Drilbur,1/476,"2,381"
115,535,Tympole,"1/1,524","1,524"
116,538,Throh,1/140,843
117,539,Sawk,1/489,"1,467"
118,543,Venipede,1/598,598
119,548,Petilil,1/616,"3,080"
120,554,Darumaka,1/510,"1,531"
121,557,Dwebble,1/444,"2,221"
122,559,Scraggy,1/375,"1,502"
123,588,Karrablast,1/261,"3,135"
124,590,Foongus,1/347,"4,519"
125,592,Frillish,1/520,"1,040"
126,605,Elgyem,"1/1,121","1,121"
127,607,Litwick,1/524,"128,482"
128,613,Cubchoo,1/783,"2,351"
129,616,Shelmet,1/943,"4,717"
130,618,Stunfisk,1/54,"1,516"
131,627,Rufflet,1/192,192
132,661,Fletchling,1/324,"4,222"
133,667,Litleo,1/551,"3,859"
134,682,Spritzee,1/481,"1,444"
135,684,Swirlix,1/846,"5,078"
136,692,Clauncher,1/667,"1,334"
137,696,Tyrunt,1/188,376
138,698,Amaura,1/234,468
139,702,Dedenne,1/343,"4,807"
140,704,Goomy,1/209,837
141,708,Phantump,1/417,"38,007"
142,736,Grubbin,1/741,"3,707"
143,751,Dewpider,1/379,"3,790"
144,753,Fomantis,1/677,"4,745"
145,915,Lechonk,1/506,"10,120"
