,id,name,rate,total
136,539,Sawk,1/424,"6,365"
137,543,Venipede,1/606,"6,062"
138,546,Cottonee,1/386,"2,705"
139,557,Dwebble,1/573,"4,011"
140,564,Tirtouga,1/239,239
141,588,Karrablast,1/545,"2,182"
142,594,Alomomola,1/54,866
143,597,Ferroseed,1/969,"1,939"
144,605,Elgyem,1/306,"1,226"
145,610,Axew,1/347,347
146,613,Cubchoo,1/480,"5,765"
147,616,Shelmet,1/593,"2,372"
148,631,Heatmor,1/486,972
149,632,Durant,1/334,"4,683"
150,633,Deino,1/591,"2,365"
151,659,Bunnelby,1/352,"6,343"
152,661,Fletchling,1/527,"12,670"
153,667,Litleo,1/406,"1,220"
154,682,Spritzee,1/465,"2,325"
155,684,Swirlix,1/400,"2,401"
156,734,Yungoos,1/456,"13,693"
157,759,Stufful,1/335,"6,714"
