,id,name,rate,total
0,13,Weedle,1/411,"9,043"
1,15,Beedrill,1/60,480
2,16,Pidgey,1/535,"31,034"
3,18,Pidgeot,1/157,"2,204"
4,19,Rattata,1/511,"5,115"
5,23,Ekans,1/550,"5,502"
6,25,Pikachu,1/551,"52,965"
7,27,Sandshrew,1/542,"22,794"
8,29,Nidoran♀,1/429,"15,450"
9,32,Nidoran♂,1/470,"13,173"
10,35,Clefairy,1/504,"23,187"
11,37,Vulpix,1/560,"41,485"
12,41,Zubat,1/570,"29,645"
13,48,Venonat,1/332,"7,655"
14,50,Diglett,1/532,"47,419"
15,52,Meowth,1/385,"13,113"
16,54,Psyduck,1/282,"2,546"
17,58,Growlithe,1/444,"14,224"
18,74,Geodude,1/484,"9,209"
19,77,Ponyta,1/115,460
20,79,Slowpoke,1/487,"2,927"
21,80,Slowbro,1/183,"1,469"
22,81,Magnemite,1/376,"15,421"
23,84,Doduo,1/635,"9,538"
24,92,Gastly,1/514,"22,653"
25,94,Gengar,1/180,542
26,95,Onix,1/115,347
27,98,Krabby,1/231,"1,159"
28,104,Cubone,1/513,"2,569"
29,108,Lickitung,1/72,"7,744"
30,109,Koffing,1/492,"66,444"
31,111,Rhyhorn,1/464,"10,674"
32,113,Chansey,1/59,"4,477"
33,115,Kangaskhan,1/127,"2,806"
34,118,Goldeen,1/357,"2,143"
35,120,Staryu,1/655,655
36,122,Mr. Mime,1/355,"9,236"
37,123,Scyther,1/78,"3,147"
38,124,Jynx,"1/1,063","4,253"
39,126,Magmar,1/533,533
40,127,Pinsir,1/204,204
41,128,Tauros,"1/1,107","5,535"
42,131,Lapras,1/53,"1,016"
43,133,Eevee,1/548,"35,639"
44,142,Aerodactyl,1/78,78
45,143,Snorlax,1/467,"6,080"
46,152,Chikorita,1/461,"24,459"
47,155,Cyndaquil,1/545,"26,207"
48,158,Totodile,1/592,"26,053"
49,163,Hoothoot,1/632,"18,340"
50,167,Spinarak,1/546,"9,835"
51,170,Chinchou,1/563,"29,851"
52,176,Togetic,1/431,"34,531"
53,179,Mareep,1/300,"15,331"
54,181,Ampharos,1/133,"1,730"
55,185,Sudowoodo,1/328,"2,629"
56,190,Aipom,1/555,"17,778"
57,194,Wooper,1/511,"81,774"
58,200,Misdreavus,1/631,"1,263"
59,203,Girafarig,1/553,"11,073"
60,204,Pineco,1/72,"5,940"
61,207,Gligar,1/56,"1,013"
62,216,Teddiursa,1/290,"11,629"
63,218,Slugma,1/297,"2,977"
64,220,Swinub,1/493,"13,826"
65,222,Corsola,1/380,"2,284"
66,228,Houndour,1/307,"8,301"
67,229,Houndoom,1/98,295
68,234,Stantler,1/382,"8,797"
69,237,Hitmontop,1/536,"32,720"
70,246,Larvitar,1/539,"1,079"
71,248,Tyranitar,1/60,60
72,261,Poochyena,1/505,"24,251"
73,263,Zigzagoon,1/60,"27,722"
74,265,Wurmple,1/462,"12,020"
75,270,Lotad,1/401,"10,833"
76,273,Seedot,1/555,"35,005"
77,276,Taillow,1/487,"4,388"
78,278,Wingull,1/529,"12,168"
79,280,Ralts,"1/1,071","7,502"
80,281,Kirlia,"1/1,496","1,496"
81,282,Gardevoir,1/103,"2,998"
82,285,Shroomish,1/420,"32,411"
83,287,Slakoth,1/539,"15,109"
84,296,Makuhita,1/619,"17,355"
85,302,Sableye,1/125,"3,142"
86,304,Aron,1/584,"8,774"
87,306,Aggron,1/89,269
88,307,Meditite,1/479,"11,975"
89,308,Medicham,1/156,"2,340"
90,309,Electrike,1/347,"5,903"
91,310,Manectric,1/123,"1,107"
92,313,Volbeat,1/140,700
93,314,Illumise,1/380,"4,570"
94,316,Gulpin,1/516,"18,594"
95,318,Carvanha,1/411,"2,058"
96,328,Trapinch,1/449,"4,042"
97,333,Swablu,1/630,"39,110"
98,335,Zangoose,1/472,944
99,336,Seviper,1/457,"1,372"
100,337,Lunatone,1/736,"5,892"
101,338,Solrock,1/587,"2,351"
102,339,Barboach,1/421,"6,316"
103,343,Baltoy,1/295,"1,477"
104,345,Lileep,1/362,"4,707"
105,347,Anorith,1/179,"3,401"
106,353,Shuppet,1/493,"11,835"
107,354,Banette,1/96,"2,317"
108,359,Absol,1/68,"15,360"
109,371,Bagon,1/461,"14,292"
110,373,Salamence,1/85,"1,024"
111,374,Beldum,1/586,"13,482"
112,396,Starly,1/611,"14,666"
113,399,Bidoof,1/491,"6,874"
114,418,Buizel,"1/1,041","1,041"
115,422,Shellos,1/308,"3,391"
116,427,Buneary,1/545,"50,183"
117,428,Lopunny,1/133,"8,658"
118,431,Glameow,1/527,"17,950"
119,453,Croagunk,1/473,"55,863"
120,456,Finneon,1/415,"5,821"
121,495,Snivy,1/504,"3,029"
122,498,Tepig,"1/3,307","3,307"
123,501,Oshawott,1/335,"3,018"
124,506,Lillipup,1/526,"30,019"
125,511,Pansage,1/368,"2,576"
