,id,name,rate,total
0,1,Bulbasaur,1/372,"17,493"
1,3,Venusaur,1/126,"1,388"
2,4,Charmander,1/368,"14,378"
3,6,Charizard,1/125,"1,252"
4,7,Squirtle,1/388,"13,981"
5,9,Blastoise,1/100,"1,007"
6,10,Caterpie,1/601,"17,446"
7,21,Spearow,1/634,"6,346"
8,23,Ekans,1/541,"76,387"
9,25,Pikachu,1/567,"14,192"
10,37,Vulpix,1/470,"71,056"
11,41,Zubat,1/642,"24,400"
12,43,Oddish,1/797,"13,551"
13,46,Paras,1/564,"12,977"
14,50,Diglett,1/275,550
15,52,Meowth,1/134,"27,721"
16,56,Mankey,1/419,"24,312"
17,63,Abra,1/671,"6,716"
18,66,Machop,1/522,"42,291"
19,69,Bellsprout,1/383,"6,511"
20,72,Tentacool,1/597,"11,954"
21,79,Slowpoke,1/593,"16,035"
22,80,Slowbro,1/105,740
23,86,Seel,1/514,"6,682"
24,90,Shellder,1/564,"5,648"
25,95,Onix,1/74,522
26,98,Krabby,1/551,"10,487"
27,102,Exeggcute,1/618,"5,570"
28,103,Exeggutor,1/28,168
29,109,Koffing,1/482,"50,626"
30,111,Rhyhorn,1/396,"5,152"
31,114,Tangela,1/452,"3,169"
32,115,Kangaskhan,1/131,"2,882"
33,122,Mr. Mime,1/360,"6,858"
34,123,Scyther,1/60,"7,198"
35,124,Jynx,1/499,"2,997"
36,128,Tauros,1/552,"3,869"
37,133,Eevee,1/497,"48,244"
38,138,Omanyte,1/309,"2,166"
39,140,Kabuto,1/563,"2,253"
40,142,Aerodactyl,1/50,812
41,147,Dratini,1/520,"2,602"
42,161,Sentret,1/555,"51,638"
43,163,Hoothoot,1/589,"18,879"
44,165,Ledyba,1/261,"6,283"
45,170,Chinchou,1/442,"65,059"
46,179,Mareep,1/487,"8,280"
47,181,Ampharos,1/174,"1,044"
48,183,Marill,1/507,"69,046"
49,187,Hoppip,1/501,"36,077"
50,191,Sunkern,1/522,"4,705"
51,194,Wooper,1/560,"58,862"
52,198,Murkrow,1/554,"45,441"
53,202,Wobbuffet,1/405,"6,087"
54,204,Pineco,1/90,996
55,207,Gligar,1/46,883
56,209,Snubbull,1/568,"31,288"
57,213,Shuckle,1/506,"3,548"
58,215,Sneasel,1/68,"1,368"
59,218,Slugma,1/454,"1,819"
60,220,Swinub,1/505,"64,767"
61,222,Corsola,1/736,"4,416"
62,225,Delibird,1/627,"6,276"
63,226,Mantine,1/535,"2,678"
64,227,Skarmory,1/73,"4,094"
65,231,Phanpy,1/280,"1,682"
66,237,Hitmontop,1/4,4
67,241,Miltank,1/502,"3,519"
68,246,Larvitar,1/327,"2,622"
69,252,Treecko,1/464,"9,747"
70,254,Sceptile,1/172,344
71,255,Torchic,1/745,"11,188"
72,257,Blaziken,1/111,333
73,258,Mudkip,1/350,"10,502"
74,260,Swampert,1/75,375
75,263,Zigzagoon,1/496,"151,390"
76,270,Lotad,1/559,"32,425"
77,273,Seedot,1/483,"37,722"
78,276,Taillow,1/452,"34,869"
79,280,Ralts,1/424,"16,125"
80,282,Gardevoir,1/142,"1,136"
81,285,Shroomish,1/417,"8,353"
82,293,Whismur,1/533,"20,260"
83,299,Nosepass,1/943,"1,886"
84,300,Skitty,1/506,"65,334"
85,302,Sableye,1/106,"2,440"
86,304,Aron,1/517,"13,980"
87,306,Aggron,1/170,170
88,313,Volbeat,1/874,"1,748"
89,314,Illumise,1/552,"3,868"
90,316,Gulpin,1/456,"25,109"
91,322,Numel,1/362,"8,691"
92,325,Spoink,1/353,"21,182"
93,331,Cacnea,1/474,"15,179"
94,335,Zangoose,1/327,"1,963"
95,336,Seviper,1/260,"1,561"
96,337,Lunatone,"1/1,826","3,652"
97,338,Solrock,1/925,"12,033"
98,341,Corphish,1/455,"16,844"
99,349,Feebas,1/62,"1,806"
100,351,Castform,1/424,"43,743"
101,355,Duskull,1/412,"22,300"
102,359,Absol,1/82,"1,154"
103,361,Snorunt,1/472,"4,720"
104,362,Glalie,1/91,547
105,363,Spheal,1/632,"13,274"
106,366,Clamperl,1/75,"1,137"
107,369,Relicanth,1/22,22
108,374,Beldum,1/558,"18,976"
109,387,Turtwig,1/475,"481,608"
110,390,Chimchar,1/517,"484,313"
111,393,Piplup,1/490,"482,666"
112,396,Starly,1/600,"5,403"
113,399,Bidoof,1/572,"79,071"
114,401,Kricketot,1/379,"14,791"
115,412,Burmy,1/622,"45,409"
116,415,Combee,1/542,"25,507"
117,422,Shellos,"1/1,092","4,371"
118,436,Bronzor,1/61,"110,866"
119,443,Gible,1/141,"7,353"
120,449,Hippopotas,1/706,"2,827"
121,451,Skorupi,1/590,"13,580"
122,459,Snover,1/198,397
123,504,Patrat,1/528,"44,428"
124,506,Lillipup,1/479,"117,554"
125,509,Purrloin,1/654,"28,147"
126,511,Pansage,1/566,"8,501"
127,513,Pansear,1/338,"2,030"
128,515,Panpour,1/651,"11,078"
129,519,Pidove,1/567,"33,488"
130,524,Roggenrola,1/506,"6,585"
131,529,Drilbur,1/662,"2,648"
132,531,Audino,"1/1,195","2,391"
133,535,Tympole,1/653,"15,026"
134,538,Throh,"1/1,251","6,257"
135,539,Sawk,1/425,"8,936"
136,543,Venipede,1/652,"2,611"
137,546,Cottonee,1/463,"15,752"
138,557,Dwebble,1/447,"13,427"
139,559,Scraggy,1/620,"10,545"
140,564,Tirtouga,1/510,"1,021"
141,566,Archen,1/325,650
142,568,Trubbish,1/553,"16,047"
143,570,Zorua,1/543,"6,527"
144,572,Minccino,1/599,"9,586"
145,574,Gothita,1/497,"11,447"
146,577,Solosis,1/522,"42,305"
147,582,Vanillite,1/533,"3,202"
148,588,Karrablast,"1/1,436","8,618"
149,590,Foongus,1/418,"25,554"
150,592,Frillish,1/915,"6,406"
151,595,Joltik,1/514,"25,733"
152,599,Klink,1/71,"6,060"
153,605,Elgyem,1/461,"6,466"
154,610,Axew,1/472,"18,891"
155,613,Cubchoo,1/542,"18,448"
156,616,Shelmet,1/515,"8,759"
157,622,Golett,1/523,"4,711"
158,627,Rufflet,1/204,818
159,631,Heatmor,1/362,724
160,632,Durant,1/613,"3,067"
161,633,Deino,1/466,"14,919"
162,650,Chespin,1/555,"8,329"
163,653,Fennekin,1/559,"10,635"
164,656,Froakie,1/459,"30,782"
165,659,Bunnelby,1/548,"17,567"
166,661,Fletchling,1/361,"3,252"
167,682,Spritzee,1/780,"32,783"
168,684,Swirlix,1/548,"32,359"
169,686,Inkay,1/500,"5,000"
170,688,Binacle,1/703,"4,221"
171,690,Skrelp,1/290,"1,745"
172,692,Clauncher,1/650,"5,200"
173,696,Tyrunt,1/761,"1,522"
174,698,Amaura,1/330,"1,321"
175,702,Dedenne,1/456,"11,414"
176,704,Goomy,1/473,"6,155"
177,712,Bergmite,1/501,"33,567"
178,714,Noibat,1/292,"1,754"
179,736,Grubbin,1/488,"128,100"
180,741,Oricorio,1/608,"15,815"
181,751,Dewpider,1/512,"4,616"
182,755,Morelull,1/500,"7,011"
183,759,Stufful,1/488,"90,928"
184,765,Oranguru,1/271,"1,627"
185,915,Lechonk,1/528,"91,429"
