,id,name,rate,total
124,252,Treecko,1/835,"3,340"
125,255,Torchic,1/360,"1,080"
126,258,Mudkip,1/467,"3,736"
127,261,Poochyena,1/620,"20,464"
128,262,Mightyena,1/93,372
129,263,Zigzagoon,1/605,"20,579"
130,264,Linoone,1/476,476
131,265,Wurmple,1/633,"8,229"
132,270,Lotad,1/381,"1,526"
133,273,Seedot,"1/1,261","3,785"
134,274,Nuzleaf,1/101,101
135,276,Taillow,1/759,"22,793"
136,277,Swellow,1/99,399
137,278,Wingull,1/612,"10,412"
138,279,Pelipper,1/223,223
139,280,Ralts,1/448,"9,867"
140,282,Gardevoir,1/17,17
141,283,Surskit,1/962,"8,664"
142,285,Shroomish,1/558,"2,792"
143,286,Breloom,1/71,71
144,287,Slakoth,1/334,"2,343"
145,288,Vigoroth,1/55,55
146,293,Whismur,1/691,"6,224"
147,296,Makuhita,1/471,"15,549"
148,299,Nosepass,1/688,"4,130"
149,300,Skitty,1/390,"1,953"
150,302,Sableye,1/574,574
151,303,Mawile,1/472,"1,418"
152,304,Aron,1/307,"2,769"
153,307,Meditite,1/458,"3,668"
154,309,Electrike,1/352,"11,635"
155,311,Plusle,1/471,"8,484"
156,312,Minun,1/760,"8,368"
157,313,Volbeat,1/498,"3,984"
158,314,Illumise,1/644,"3,223"
159,315,Roselia,1/594,"2,974"
160,316,Gulpin,1/453,"14,069"
161,318,Carvanha,1/536,"3,218"
162,320,Wailmer,1/287,287
163,322,Numel,1/331,"9,623"
164,325,Spoink,1/671,"3,358"
165,331,Cacnea,1/48,48
166,333,Swablu,1/657,"13,815"
167,335,Zangoose,1/599,"4,795"
168,336,Seviper,1/301,"3,925"
169,337,Lunatone,1/681,"4,768"
170,338,Solrock,1/285,"5,709"
171,339,Barboach,1/299,"2,996"
172,341,Corphish,1/186,373
173,343,Baltoy,1/526,"3,158"
174,351,Castform,1/317,"2,223"
175,353,Shuppet,1/760,"5,326"
176,355,Duskull,1/427,"7,692"
177,358,Chimecho,1/879,"4,397"
178,366,Clamperl,1/510,"1,531"
179,369,Relicanth,1/243,243
180,387,Turtwig,1/404,"6,884"
181,390,Chimchar,1/239,"1,915"
182,393,Piplup,1/548,"3,290"
183,396,Starly,1/488,"16,130"
184,399,Bidoof,1/440,"22,898"
185,400,Bibarel,1/602,602
186,401,Kricketot,1/459,"3,219"
187,402,Kricketune,1/74,74
188,408,Cranidos,1/388,"1,944"
189,410,Shieldon,"1/1,754","1,754"
190,412,Burmy,1/404,"1,616"
191,415,Combee,1/608,"4,258"
192,418,Buizel,1/887,"4,436"
193,420,Cherubi,1/713,713
194,422,Shellos,1/677,"10,842"
195,425,Drifloon,1/559,"12,298"
196,427,Buneary,1/425,"19,568"
197,428,Lopunny,1/220,220
198,431,Glameow,1/522,"18,289"
199,432,Purugly,1/176,352
200,434,Stunky,1/630,"9,458"
201,436,Bronzor,1/548,"2,743"
202,441,Chatot,1/340,"2,721"
203,448,Lucario,1/359,359
204,449,Hippopotas,1/546,"3,279"
205,453,Croagunk,1/278,"3,903"
206,456,Finneon,1/622,"4,356"
207,459,Snover,1/795,"3,977"
208,495,Snivy,1/464,"11,615"
209,498,Tepig,1/719,"11,504"
210,501,Oshawott,1/443,"14,185"
211,504,Patrat,1/475,"7,126"
212,506,Lillipup,1/593,"29,060"
213,509,Purrloin,1/768,"9,993"
214,510,Liepard,1/233,233
215,511,Pansage,1/423,"4,232"
216,513,Pansear,1/508,"1,525"
217,515,Panpour,1/586,"4,691"
218,517,Munna,1/601,"10,231"
219,519,Pidove,1/580,"16,823"
220,520,Tranquill,1/222,445
221,522,Blitzle,1/788,"6,306"
222,524,Roggenrola,1/388,"3,492"
223,527,Woobat,"1/1,181","4,725"
224,529,Drilbur,1/461,"9,239"
225,531,Audino,1/628,"1,885"
226,535,Tympole,1/508,"24,402"
227,538,Throh,1/519,"4,679"
228,539,Sawk,1/480,"5,768"
229,540,Sewaddle,1/570,"31,388"
230,541,Swadloon,1/784,784
231,542,Leavanny,1/31,31
232,543,Venipede,1/526,"22,637"
233,544,Whirlipede,1/640,640
234,546,Cottonee,1/411,"10,286"
235,548,Petilil,1/508,"1,017"
236,554,Darumaka,1/303,"4,557"
237,557,Dwebble,1/526,"4,739"
238,559,Scraggy,1/827,"4,139"
239,562,Yamask,1/423,"4,235"
240,568,Trubbish,1/798,"3,992"
241,572,Minccino,1/547,"12,054"
242,574,Gothita,1/478,"16,264"
243,576,Gothitelle,1/52,52
244,580,Ducklett,1/561,"3,369"
245,582,Vanillite,1/776,"6,209"
246,585,Deerling,1/993,"3,974"
247,587,Emolga,1/478,"4,784"
248,588,Karrablast,1/703,"3,515"
249,590,Foongus,1/440,"1,322"
250,592,Frillish,1/237,712
251,595,Joltik,1/494,"13,859"
252,597,Ferroseed,1/366,"4,035"
253,602,Tynamo,1/448,"2,690"
254,605,Elgyem,1/353,353
255,607,Litwick,"1/1,082","8,661"
256,608,Lampent,1/128,257
257,610,Axew,"1/1,553","1,553"
258,616,Shelmet,1/505,"11,625"
259,618,Stunfisk,1/348,"3,481"
260,619,Mienfoo,1/610,"4,883"
261,622,Golett,1/443,"1,331"
262,626,Bouffalant,1/402,"3,623"
263,627,Rufflet,1/426,"2,556"
264,631,Heatmor,1/436,"5,670"
265,632,Durant,1/536,"4,827"
266,659,Bunnelby,1/350,"7,010"
267,661,Fletchling,1/605,"21,795"
268,667,Litleo,1/430,"3,875"
269,669,Flabebe,1/500,"9,003"
270,670,Floette,1/225,225
271,672,Skiddo,1/537,"3,227"
272,676,Furfrou,1/441,"2,209"
273,682,Spritzee,1/466,"9,800"
274,684,Swirlix,1/332,"5,646"
275,686,Inkay,"1/2,063","2,063"
276,688,Binacle,1/694,694
277,690,Skrelp,1/754,754
278,692,Clauncher,1/387,"2,327"
279,694,Helioptile,1/496,"6,454"
280,696,Tyrunt,1/498,996
281,702,Dedenne,1/531,"3,717"
282,703,Carbink,1/467,935
283,710,Pumpkaboo,1/784,"3,922"
284,714,Noibat,1/215,"1,078"
285,722,Rowlet,1/402,"2,412"
286,725,Litten,1/573,"22,928"
287,726,Torracat,1/306,613
288,728,Popplio,"1/1,017","1,017"
289,731,Pikipek,1/441,"16,339"
290,734,Yungoos,1/912,"6,389"
291,736,Grubbin,1/694,"6,944"
292,741,Oricorio,1/386,"6,950"
293,742,Cutiefly,1/391,"7,043"
294,747,Mareanie,"1/1,171","1,171"
295,751,Dewpider,1/411,"2,056"
296,755,Morelull,1/453,"1,812"
297,759,Stufful,1/572,"14,891"
298,761,Bounsweet,1/564,"3,386"
299,765,Oranguru,1/630,630
300,766,Passimian,1/711,711
301,767,Wimpod,1/361,"2,895"
302,769,Sandygast,1/419,"5,459"
303,775,Komala,1/482,"1,448"
304,777,Togedemaru,1/655,"3,275"
305,779,Bruxish,1/478,957
306,810,Grookey,1/403,"3,224"
307,813,Scorbunny,1/506,"135,144"
308,814,Raboot,1/857,857
309,819,Skwovet,1/401,"13,244"
310,820,Greedent,1/312,312
311,821,Rookidee,1/566,"16,438"
312,831,Wooloo,1/491,"19,665"
313,832,Dubwool,1/173,346
314,850,Sizzlipede,1/549,"5,494"
315,856,Hatenna,1/423,"7,621"
316,906,Sprigatito,1/506,"12,654"
317,908,Meowscarada,1/43,43
318,909,Fuecoco,1/677,"20,995"
319,912,Quaxly,1/784,"5,492"
320,913,Quaxwell,1/137,137
321,915,Lechonk,1/626,"26,921"
322,916,Oinkologne,1/567,"1,135"
323,919,Nymble,1/514,"21,110"
324,921,Pawmi,1/576,"9,220"
325,926,Fidough,1/410,"8,209"
326,928,Smoliv,1/454,"12,259"
327,938,Tadbulb,1/452,"1,808"
328,996,Frigibax,1/18,18
