,id,name,rate,total
0,1,Bulbasaur,1/315,"2,520"
1,4,Charmander,1/279,"1,959"
2,6,Charizard,1/31,31
3,7,Squirtle,"1/1,708","1,708"
4,19,Rattata,1/358,"1,794"
5,25,Pikachu,1/319,"1,277"
6,27,Sandshrew,1/713,"2,853"
7,29,Nidoran♀,"1/1,714","1,714"
8,32,Nidoran♂,1/463,"1,855"
9,39,Jigglypuff,1/375,"2,255"
10,41,Zubat,1/969,969
11,43,Oddish,1/386,"37,833"
12,46,Paras,1/315,"1,262"
13,56,Mankey,"1/1,247","1,247"
14,58,Growlithe,1/494,989
15,63,Abra,1/307,307
16,69,Bellsprout,1/772,"1,544"
17,79,Slowpoke,1/437,875
18,81,Magnemite,1/461,923
19,96,Drowzee,1/451,902
20,106,Hitmonlee,1/333,666
21,107,Hitmonchan,1/241,724
22,109,Koffing,1/391,"4,304"
23,111,Rhyhorn,1/547,"1,094"
24,113,Chansey,1/57,173
25,114,Tangela,1/291,"1,456"
26,115,Kangaskhan,1/161,322
27,118,Goldeen,1/220,661
28,123,Scyther,1/137,137
29,128,Tauros,1/223,223
30,129,Magikarp,1/713,713
31,147,Dratini,1/33,33
32,163,Hoothoot,1/783,"2,351"
33,165,Ledyba,1/510,"31,142"
34,167,Spinarak,1/602,"43,415"
35,176,Togetic,1/302,302
36,183,Marill,1/551,"3,863"
37,190,Aipom,1/349,699
38,193,Yanma,1/877,"4,388"
39,194,Wooper,1/988,"2,965"
40,198,Murkrow,1/464,"7,897"
41,200,Misdreavus,1/558,"22,909"
42,202,Wobbuffet,1/230,"1,382"
43,203,Girafarig,1/287,574
44,204,Pineco,1/34,276
45,209,Snubbull,"1/1,061","2,123"
46,211,Qwilfish,1/846,846
47,215,Sneasel,1/123,"10,023"
48,218,Slugma,1/414,829
49,220,Swinub,1/565,565
50,223,Remoraid,1/639,639
51,227,Skarmory,1/11,23
52,237,Hitmontop,1/883,"1,767"
53,252,Treecko,1/592,"1,778"
54,255,Torchic,1/630,"1,890"
55,257,Blaziken,1/49,98
56,258,Mudkip,1/297,"1,784"
57,260,Swampert,1/90,90
58,261,Poochyena,1/531,"3,189"
59,263,Zigzagoon,1/93,"5,721"
60,270,Lotad,1/552,"6,075"
61,273,Seedot,1/565,"3,955"
62,276,Taillow,1/855,"2,567"
63,278,Wingull,1/473,"2,368"
64,285,Shroomish,"1/1,093","4,372"
65,287,Slakoth,1/468,468
66,293,Whismur,1/281,"1,127"
67,296,Makuhita,1/992,"2,977"
68,300,Skitty,"1/1,015","2,031"
69,302,Sableye,1/61,122
70,309,Electrike,1/690,690
71,311,Plusle,1/239,718
72,312,Minun,1/229,689
73,315,Roselia,"1/1,267","1,267"
74,316,Gulpin,"1/1,010","1,010"
75,320,Wailmer,1/161,806
76,328,Trapinch,1/166,166
77,331,Cacnea,1/645,"1,291"
78,333,Swablu,"1/1,032","3,097"
79,335,Zangoose,1/45,90
80,336,Seviper,1/65,65
81,337,Lunatone,1/567,"46,540"
82,338,Solrock,1/537,"37,623"
83,339,Barboach,1/374,748
84,341,Corphish,1/641,641
85,349,Feebas,1/82,165
86,351,Castform,1/314,628
87,355,Duskull,1/431,431
88,358,Chimecho,1/420,420
89,387,Turtwig,1/246,493
90,393,Piplup,1/269,539
91,396,Starly,1/816,"4,901"
92,399,Bidoof,1/621,"8,074"
93,401,Kricketot,1/986,"3,945"
94,415,Combee,1/506,506
95,418,Buizel,1/961,961
96,425,Drifloon,1/571,"18,869"
97,427,Buneary,1/279,"2,235"
98,428,Lopunny,1/206,206
99,431,Glameow,1/329,989
100,443,Gible,1/91,183
101,451,Skorupi,"1/1,195","1,195"
102,453,Croagunk,"1/1,785","1,785"
103,456,Finneon,1/320,"1,283"
104,504,Patrat,"1/1,249","3,747"
105,506,Lillipup,1/599,"2,396"
106,509,Purrloin,1/508,"18,821"
107,519,Pidove,1/667,"2,003"
108,522,Blitzle,1/782,782
109,527,Woobat,"1/1,260","1,260"
110,531,Audino,1/68,68
111,535,Tympole,1/307,615
112,539,Sawk,1/477,477
113,543,Venipede,1/487,"22,929"
114,546,Cottonee,1/473,"18,463"
115,554,Darumaka,1/640,640
116,557,Dwebble,1/274,823
117,568,Trubbish,1/100,200
118,572,Minccino,1/865,865
119,590,Foongus,1/441,"23,421"
120,592,Frillish,1/244,244
121,616,Shelmet,1/252,252
122,618,Stunfisk,1/99,895
123,631,Heatmor,1/18,18
124,659,Bunnelby,1/953,"1,907"
125,682,Spritzee,"1/1,324","1,324"
126,684,Swirlix,1/265,"1,326"
127,692,Clauncher,"1/1,591","1,591"
128,734,Yungoos,1/709,"3,548"
129,753,Fomantis,1/479,"41,205"
