,id,name,rate,total
0,1,Bulbasaur,1/586,"32,249"
1,4,Charmander,1/524,"33,547"
2,7,Squirtle,1/594,"33,863"
3,13,Weedle,1/508,"38,148"
4,16,Pidgey,1/601,"3,611"
5,18,Pidgeot,1/45,45
6,19,Rattata,1/468,468
7,21,Spearow,1/505,505
8,25,Pikachu,1/527,"39,537"
9,27,Sandshrew,1/163,163
10,29,Nidoran♀,1/411,822
11,32,Nidoran♂,1/795,795
12,35,Clefairy,1/537,"20,422"
13,39,Jigglypuff,1/536,"14,482"
14,41,Zubat,1/279,558
15,46,Paras,1/456,913
16,54,Psyduck,1/424,"18,262"
17,58,Growlithe,1/155,933
18,60,Poliwag,1/758,"3,035"
19,63,Abra,1/768,768
20,66,Machop,1/414,"3,317"
21,72,Tentacool,1/595,"5,954"
22,74,Geodude,1/461,"35,993"
23,77,Ponyta,1/496,993
24,79,Slowpoke,1/479,"10,066"
25,81,Magnemite,1/810,810
26,84,Doduo,1/710,"5,686"
27,86,Seel,1/394,"1,972"
28,88,Grimer,1/358,"2,867"
29,90,Shellder,1/699,"2,799"
30,92,Gastly,1/360,"9,384"
31,95,Onix,1/70,779
32,96,Drowzee,"1/1,108","1,108"
33,100,Voltorb,1/632,"18,341"
34,102,Exeggcute,1/528,"1,056"
35,106,Hitmonlee,1/370,"3,701"
36,107,Hitmonchan,"1/3,894","3,894"
37,108,Lickitung,1/67,"1,481"
38,109,Koffing,1/761,"3,046"
39,111,Rhyhorn,1/379,758
40,113,Chansey,1/71,852
41,114,Tangela,1/375,"1,500"
42,115,Kangaskhan,1/137,"1,650"
43,118,Goldeen,1/439,"4,833"
44,120,Staryu,1/440,880
45,124,Jynx,1/320,"1,600"
46,128,Tauros,"1/1,003","1,003"
47,129,Magikarp,1/558,"18,417"
48,131,Lapras,1/74,"1,040"
49,133,Eevee,1/450,"16,666"
50,137,Porygon,1/494,"1,482"
51,138,Omanyte,1/754,754
52,142,Aerodactyl,1/53,744
53,143,Snorlax,1/197,591
54,147,Dratini,1/518,"2,590"
55,161,Sentret,1/652,"4,566"
56,170,Chinchou,1/683,"6,152"
57,179,Mareep,1/392,"3,534"
58,194,Wooper,1/490,"1,470"
59,200,Misdreavus,1/500,"17,017"
60,213,Shuckle,1/117,235
61,216,Teddiursa,"1/1,083","1,083"
62,220,Swinub,1/265,"1,856"
63,227,Skarmory,1/67,"2,296"
64,234,Stantler,1/432,"2,161"
65,252,Treecko,1/651,"7,823"
66,255,Torchic,1/909,"2,729"
67,258,Mudkip,1/308,"2,777"
68,261,Poochyena,1/354,"8,154"
69,278,Wingull,1/485,971
70,280,Ralts,1/266,798
71,287,Slakoth,1/447,895
72,296,Makuhita,1/408,"7,345"
73,304,Aron,1/901,"8,114"
74,309,Electrike,1/465,465
75,313,Volbeat,1/192,385
76,335,Zangoose,1/308,"1,543"
77,336,Seviper,"1/1,486","1,486"
78,337,Lunatone,1/604,604
79,343,Baltoy,1/115,230
80,361,Snorunt,1/453,453
81,387,Turtwig,1/332,"8,310"
82,390,Chimchar,1/764,"2,292"
83,393,Piplup,"1/1,282","2,565"
84,401,Kricketot,1/452,"1,808"
85,412,Burmy,"1/1,184","1,184"
86,427,Buneary,1/333,"6,667"
87,436,Bronzor,1/74,"2,247"
88,527,Woobat,1/396,"3,962"
89,572,Minccino,1/440,"14,530"
