,id,name,rate,total
0,1,Bulbasaur,1/316,"2,533"
1,7,Squirtle,"1/2,585","2,585"
2,9,Blastoise,1/58,58
3,10,Caterpie,1/436,"9,176"
4,13,Weedle,1/466,"6,058"
5,16,Pidgey,1/392,"8,251"
6,19,Rattata,1/618,"11,129"
7,21,Spearow,1/540,"5,943"
8,23,Ekans,1/541,"5,413"
9,25,Pikachu,1/781,"2,344"
10,27,Sandshrew,1/54,54
11,29,Nidoran♀,1/683,"5,471"
12,32,Nidoran♂,1/470,"6,588"
13,35,Clefairy,1/590,"2,953"
14,37,Vulpix,1/234,"1,407"
15,39,Jigglypuff,1/636,"3,821"
16,41,Zubat,1/363,"1,090"
17,43,Oddish,1/648,"7,134"
18,46,Paras,1/364,"3,649"
19,48,Venonat,"1/1,069","3,207"
20,50,Diglett,1/366,732
21,52,Meowth,1/105,"7,588"
22,54,Psyduck,1/528,"3,168"
23,56,Mankey,1/653,"3,919"
24,58,Growlithe,1/139,"4,899"
25,60,Poliwag,1/507,"3,046"
26,63,Abra,1/488,"218,396"
27,66,Machop,1/403,"7,271"
28,69,Bellsprout,1/363,"3,630"
29,72,Tentacool,1/207,207
30,74,Geodude,1/507,"366,295"
31,77,Ponyta,1/86,"1,980"
32,79,Slowpoke,"1/1,997","1,997"
33,81,Magnemite,1/542,"5,971"
34,83,Farfetch'd,1/41,"1,091"
35,88,Grimer,1/156,"4,524"
36,92,Gastly,"1/1,732","3,465"
37,95,Onix,1/61,489
38,96,Drowzee,1/450,"6,302"
39,98,Krabby,1/172,172
40,100,Voltorb,1/317,"2,857"
41,102,Exeggcute,1/451,"8,128"
42,106,Hitmonlee,1/675,"2,025"
43,107,Hitmonchan,1/504,"2,019"
44,108,Lickitung,1/83,"1,747"
45,109,Koffing,1/405,"2,433"
46,111,Rhyhorn,"1/3,822","3,822"
47,113,Chansey,1/70,"1,198"
48,114,Tangela,1/523,"1,047"
49,115,Kangaskhan,1/139,"1,953"
50,122,Mr. Mime,1/260,"1,041"
51,123,Scyther,1/59,"1,737"
52,125,Electabuzz,1/575,"2,302"
53,126,Magmar,1/350,"2,101"
54,127,Pinsir,1/97,874
55,128,Tauros,1/408,"4,087"
56,129,Magikarp,1/421,"1,264"
57,131,Lapras,1/13,13
58,133,Eevee,1/424,"6,786"
59,137,Porygon,1/276,830
60,143,Snorlax,1/441,"2,206"
61,152,Chikorita,1/647,"3,886"
62,158,Totodile,"1/1,304","1,304"
63,161,Sentret,1/410,820
64,165,Ledyba,1/797,797
65,167,Spinarak,1/82,82
66,176,Togetic,1/353,"1,059"
67,177,Natu,1/404,"10,918"
68,179,Mareep,1/576,"6,913"
69,183,Marill,1/453,"1,360"
70,187,Hoppip,1/721,"4,330"
71,190,Aipom,1/78,236
72,191,Sunkern,1/302,605
73,193,Yanma,"1/1,125","4,502"
74,194,Wooper,1/484,"3,391"
75,198,Murkrow,1/436,"4,799"
76,200,Misdreavus,1/481,"6,263"
77,202,Wobbuffet,1/528,528
78,203,Girafarig,"1/1,032","1,032"
79,204,Pineco,1/50,201
80,206,Dunsparce,1/443,"3,104"
81,207,Gligar,1/76,382
82,209,Snubbull,1/545,"8,180"
83,213,Shuckle,1/312,312
84,215,Sneasel,1/115,693
