,id,name,rate,total
0,1,Bulbasaur,1/727,"3,636"
1,4,Charmander,1/474,"6,163"
2,5,Charmeleon,1/177,177
3,7,Squirtle,1/415,"4,150"
4,10,Caterpie,1/411,"9,467"
5,13,Weedle,1/529,"7,945"
6,14,Kakuna,1/158,158
7,16,Pidgey,1/617,"11,109"
8,17,Pidgeotto,1/97,194
9,19,Rattata,1/438,"15,330"
10,21,Spearow,1/771,"8,483"
11,22,Fearow,1/83,166
12,23,Ekans,1/354,"7,447"
13,24,Arbok,1/92,184
14,25,Pikachu,1/833,"3,334"
15,27,Sandshrew,1/470,"3,295"
16,29,Nidoran♀,1/379,"4,171"
17,32,Nidoran♂,"1/1,853","5,559"
18,35,Clefairy,"1/1,313","2,626"
19,37,Vulpix,1/517,"10,346"
20,39,Jigglypuff,1/766,"5,365"
21,40,Wigglytuff,1/128,128
22,43,Oddish,1/624,"8,112"
23,46,Paras,1/355,"4,971"
24,48,Venonat,1/268,"4,568"
25,50,Diglett,1/472,"4,721"
26,52,Meowth,1/710,"9,945"
27,54,Psyduck,1/918,"2,756"
28,56,Mankey,1/501,"5,015"
29,58,Growlithe,1/832,"11,661"
30,60,Poliwag,1/517,"2,589"
31,63,Abra,1/611,"4,281"
32,66,Machop,1/426,"6,397"
33,69,Bellsprout,1/667,"4,673"
34,74,Geodude,1/585,"7,612"
35,77,Ponyta,1/183,"7,353"
36,79,Slowpoke,1/494,"2,964"
37,81,Magnemite,1/595,"4,767"
38,83,Farfetch'd,"1/1,370","1,370"
39,84,Doduo,1/647,"3,238"
40,88,Grimer,1/551,"5,512"
41,92,Gastly,1/375,"4,126"
42,96,Drowzee,1/461,"3,694"
43,100,Voltorb,1/810,"2,432"
44,102,Exeggcute,1/488,"8,304"
45,104,Cubone,1/567,"5,678"
46,106,Hitmonlee,1/336,"2,354"
47,107,Hitmonchan,1/591,"2,366"
48,108,Lickitung,1/640,"1,921"
49,109,Koffing,1/578,"2,892"
50,111,Rhyhorn,"1/1,682","5,047"
51,113,Chansey,1/706,"1,412"
52,114,Tangela,1/439,"1,317"
53,115,Kangaskhan,1/325,651
54,118,Goldeen,1/283,"1,133"
55,120,Staryu,1/401,401
56,122,Mr. Mime,1/278,278
57,123,Scyther,1/575,"2,300"
58,124,Jynx,1/355,"1,421"
59,125,Electabuzz,1/527,"2,637"
60,126,Magmar,1/874,"2,623"
61,127,Pinsir,1/375,"1,125"
62,128,Tauros,1/266,"1,331"
63,129,Magikarp,1/412,"2,061"
64,131,Lapras,1/217,217
65,133,Eevee,1/520,"8,848"
66,137,Porygon,"1/1,029","1,029"
67,140,Kabuto,1/237,711
68,142,Aerodactyl,1/98,490
69,143,Snorlax,1/519,"2,597"
70,152,Chikorita,"1/1,101","5,506"
71,153,Bayleef,1/159,159
72,154,Meganium,1/24,24
73,155,Cyndaquil,1/619,"8,667"
74,158,Totodile,1/463,"3,244"
75,161,Sentret,"1/1,028","2,056"
76,163,Hoothoot,1/439,"1,319"
77,165,Ledyba,"1/1,005","2,010"
78,167,Spinarak,1/574,574
79,168,Ariados,1/17,17
80,176,Togetic,1/435,"1,307"
81,177,Natu,1/646,"10,341"
82,179,Mareep,1/469,"8,918"
83,180,Flaaffy,1/71,71
84,183,Marill,1/209,"2,091"
85,185,Sudowoodo,1/558,"3,352"
86,187,Hoppip,1/362,"5,806"
87,190,Aipom,1/593,593
88,191,Sunkern,1/412,"1,237"
89,193,Yanma,1/533,"3,737"
90,194,Wooper,1/388,"5,443"
91,198,Murkrow,1/309,"6,495"
92,200,Misdreavus,1/516,"3,616"
93,202,Wobbuffet,1/377,754
94,203,Girafarig,"1/1,378","1,378"
95,206,Dunsparce,1/375,"2,628"
96,209,Snubbull,"1/1,091","4,364"
97,216,Teddiursa,1/356,712
98,218,Slugma,1/137,"6,877"
99,220,Swinub,1/536,"7,508"
100,222,Corsola,1/518,518
101,223,Remoraid,1/630,"1,260"
102,225,Delibird,1/196,"1,178"
103,228,Houndour,1/428,"2,569"
104,231,Phanpy,1/298,"2,387"
105,234,Stantler,1/338,"1,353"
106,237,Hitmontop,"1/1,020","2,040"
107,241,Miltank,1/606,"1,818"
108,242,Blissey,"1/1,034","1,034"
109,252,Treecko,1/496,"1,984"
110,255,Torchic,1/800,800
111,258,Mudkip,1/490,"2,454"
112,261,Poochyena,1/464,"9,293"
113,262,Mightyena,1/150,150
114,263,Zigzagoon,1/696,"8,359"
115,265,Wurmple,1/404,"4,047"
116,270,Lotad,1/490,981
117,273,Seedot,1/731,"2,195"
118,276,Taillow,1/696,"9,049"
119,277,Swellow,1/77,154
120,278,Wingull,1/614,"4,303"
121,279,Pelipper,1/93,93
122,280,Ralts,1/361,"3,979"
123,283,Surskit,1/400,"5,206"
124,285,Shroomish,1/418,"1,673"
125,287,Slakoth,1/343,"1,373"
126,290,Nincada,1/149,149
127,293,Whismur,1/925,"2,777"
128,296,Makuhita,1/458,"6,412"
129,299,Nosepass,1/583,"1,750"
130,300,Skitty,1/381,"1,143"
131,303,Mawile,1/321,643
132,304,Aron,1/628,"1,257"
133,307,Meditite,"1/1,699","1,699"
134,309,Electrike,1/643,"4,502"
135,311,Plusle,1/572,"3,434"
136,312,Minun,1/421,"3,374"
137,313,Volbeat,1/420,"1,680"
138,314,Illumise,"1/1,585","1,585"
139,315,Roselia,1/943,"1,886"
140,316,Gulpin,1/517,"5,695"
141,318,Carvanha,1/504,"2,018"
142,322,Numel,1/347,"4,514"
143,325,Spoink,"1/1,222","2,445"
144,333,Swablu,1/655,"5,896"
145,335,Zangoose,"1/1,814","1,814"
146,336,Seviper,"1/1,626","1,626"
147,337,Lunatone,1/363,"2,180"
148,338,Solrock,1/587,"2,351"
149,339,Barboach,1/362,"1,811"
150,341,Corphish,1/204,204
151,343,Baltoy,"1/1,447","1,447"
152,345,Lileep,1/172,172
153,351,Castform,"1/1,554","1,554"
154,353,Shuppet,"1/1,120","2,241"
155,355,Duskull,1/658,"3,292"
156,358,Chimecho,"1/1,842","1,842"
157,359,Absol,1/276,276
158,361,Snorunt,1/363,"7,636"
159,371,Bagon,1/66,66
160,387,Turtwig,1/919,"2,757"
161,390,Chimchar,1/297,"1,486"
162,393,Piplup,"1/1,945","1,945"
163,396,Starly,1/580,"6,966"
164,397,Staravia,1/133,133
165,399,Bidoof,1/363,"10,181"
166,400,Bibarel,1/233,233
167,410,Shieldon,1/162,810
168,412,Burmy,1/907,907
169,415,Combee,"1/1,849","1,849"
170,418,Buizel,1/571,"2,859"
171,420,Cherubi,1/444,444
172,422,Shellos,1/389,"4,674"
173,425,Drifloon,1/408,"5,305"
174,427,Buneary,1/618,"8,042"
175,428,Lopunny,1/104,104
176,431,Glameow,1/491,"7,370"
