,id,name,rate,total
0,3,Venusaur,1/9,9
1,13,Weedle,1/441,"12,796"
2,15,Beedrill,1/130,912
3,16,Pidgey,1/573,"40,171"
4,18,Pidgeot,1/130,"2,476"
5,19,Rattata,1/837,"10,055"
6,23,Ekans,1/442,"7,972"
7,25,Pikachu,1/422,"26,629"
8,27,Sandshrew,1/646,"29,753"
9,29,Nidoran♀,1/680,"15,658"
10,32,Nidoran♂,1/463,"15,279"
11,35,Clefairy,1/577,"21,382"
12,37,Vulpix,1/462,"51,303"
13,41,Zubat,1/440,"27,759"
14,48,Venonat,1/545,"7,087"
15,52,Meowth,1/427,"16,678"
16,54,Psyduck,1/509,"3,056"
17,58,Growlithe,1/491,"24,076"
18,74,Geodude,1/510,"13,777"
19,77,Ponyta,1/49,"1,227"
20,79,Slowpoke,1/499,"26,479"
21,80,Slowbro,1/169,"1,695"
22,81,Magnemite,1/482,"21,219"
23,84,Doduo,1/666,"11,335"
24,88,Grimer,1/10,10
25,90,Shellder,1/309,309
26,92,Gastly,1/602,"17,480"
27,94,Gengar,1/578,578
28,95,Onix,1/51,564
29,98,Krabby,1/216,"1,514"
30,104,Cubone,"1/1,470","2,941"
31,108,Lickitung,1/63,"11,660"
32,109,Koffing,1/565,"75,769"
33,111,Rhyhorn,1/511,"12,796"
34,113,Chansey,1/69,"5,945"
35,115,Kangaskhan,1/118,"5,817"
36,118,Goldeen,1/471,"2,827"
37,120,Staryu,"1/1,417","1,417"
38,122,Mr. Mime,1/508,"11,176"
39,123,Scyther,1/51,"3,158"
40,124,Jynx,1/449,"4,491"
41,127,Pinsir,1/126,633
42,128,Tauros,1/553,"5,536"
43,131,Lapras,1/51,"2,580"
44,133,Eevee,1/525,"54,623"
45,142,Aerodactyl,1/44,266
46,143,Snorlax,1/598,"6,587"
47,152,Chikorita,1/578,"30,058"
48,155,Cyndaquil,1/574,"29,857"
49,158,Totodile,1/477,"32,476"
50,163,Hoothoot,1/632,"17,076"
51,167,Spinarak,1/743,"9,667"
52,170,Chinchou,1/455,"40,527"
53,176,Togetic,1/527,"41,131"
54,179,Mareep,1/432,"20,759"
55,181,Ampharos,1/110,"2,314"
56,185,Sudowoodo,1/308,"2,772"
57,190,Aipom,1/506,"20,774"
58,194,Wooper,1/560,"76,281"
59,200,Misdreavus,1/402,"1,207"
60,203,Girafarig,1/378,"12,115"
61,204,Pineco,1/68,"6,626"
62,207,Gligar,1/77,"1,008"
63,216,Teddiursa,1/509,"13,744"
64,218,Slugma,1/443,"3,987"
65,220,Swinub,1/610,"18,302"
66,222,Corsola,1/321,"4,175"
67,228,Houndour,1/667,"8,679"
68,229,Houndoom,1/167,334
69,234,Stantler,1/545,"12,550"
70,237,Hitmontop,1/480,"44,709"
71,246,Larvitar,1/394,"1,578"
72,261,Poochyena,1/370,"25,160"
73,263,Zigzagoon,1/63,"36,878"
74,265,Wurmple,1/638,"17,870"
