,id,name,rate,total
0,1,Bulbasaur,1/444,"9,342"
1,3,Venusaur,1/284,284
2,4,Charmander,1/489,"7,339"
3,7,Squirtle,1/859,"6,014"
4,19,Rattata,1/356,"5,340"
5,25,Pikachu,1/433,"5,207"
6,26,Raichu,1/39,39
7,27,Sandshrew,1/526,"17,359"
8,29,Nidoran♀,1/497,"4,975"
9,32,Nidoran♂,1/415,"4,574"
10,39,Jigglypuff,1/520,"10,934"
11,41,Zubat,1/451,"4,971"
12,43,Oddish,"1/1,308","5,235"
13,46,Paras,1/550,"4,401"
14,52,Meowth,"1/1,380","1,380"
15,56,Mankey,1/671,"5,373"
16,58,Growlithe,1/367,"3,308"
17,63,Abra,1/292,"1,462"
18,69,Bellsprout,1/467,"4,678"
19,74,Geodude,1/793,"2,379"
20,79,Slowpoke,1/313,"3,130"
21,81,Magnemite,1/256,"3,082"
22,92,Gastly,1/604,"3,625"
23,94,Gengar,1/107,107
24,96,Drowzee,1/387,"2,324"
25,103,Exeggutor,1/690,"2,072"
26,106,Hitmonlee,1/461,"3,692"
27,107,Hitmonchan,1/421,"3,789"
28,109,Koffing,1/541,"23,264"
29,111,Rhyhorn,1/364,"4,371"
30,113,Chansey,1/34,791
31,114,Tangela,1/402,"6,033"
32,115,Kangaskhan,1/137,"1,370"
33,118,Goldeen,1/458,"2,748"
34,120,Staryu,1/729,"2,918"
35,122,Mr. Mime,"1/1,475","1,475"
36,123,Scyther,1/33,597
37,128,Tauros,1/512,"1,025"
38,129,Magikarp,1/478,"3,831"
39,133,Eevee,1/561,"5,611"
40,137,Porygon,1/832,832
41,163,Hoothoot,1/427,"10,686"
42,165,Ledyba,1/425,"8,503"
43,176,Togetic,1/477,"1,431"
44,177,Natu,1/458,"1,376"
45,179,Mareep,1/422,"3,382"
46,183,Marill,1/628,"17,607"
47,190,Aipom,1/512,"3,074"
48,191,Sunkern,1/348,"2,442"
49,193,Yanma,1/722,"15,167"
50,194,Wooper,1/552,"15,471"
51,202,Wobbuffet,1/335,"2,349"
52,203,Girafarig,1/758,"2,275"
53,204,Pineco,1/66,"1,003"
54,206,Dunsparce,1/360,"1,802"
55,209,Snubbull,1/478,"10,047"
56,211,Qwilfish,1/524,"3,670"
57,215,Sneasel,1/28,172
58,218,Slugma,1/412,"1,651"
59,220,Swinub,1/487,"2,926"
