,id,name,rate,total
0,7,Squirtle,1/771,771
1,10,Caterpie,1/536,"137,965"
2,13,Weedle,1/491,"142,148"
3,16,Pidgey,1/653,"7,842"
4,18,Pidgeot,1/44,44
5,19,Rattata,1/481,"3,850"
6,21,Spearow,1/550,"9,366"
7,23,Ekans,1/558,"2,792"
8,25,Pikachu,1/282,"1,410"
9,27,Sandshrew,1/713,"2,854"
10,32,Nidoran♂,1/320,"3,524"
11,35,Clefairy,1/301,603
12,37,Vulpix,1/345,"3,105"
13,39,Jigglypuff,1/598,"7,775"
14,41,Zubat,"1/2,242","2,242"
15,43,Oddish,1/661,"11,251"
16,46,Paras,1/490,"11,765"
17,48,Venonat,1/511,"6,139"
18,52,Meowth,1/454,"12,276"
19,54,Psyduck,1/482,"1,930"
20,56,Mankey,1/635,"12,069"
21,58,Growlithe,1/214,"13,062"
22,60,Poliwag,1/391,"1,955"
23,63,Abra,"1/1,245","1,245"
24,66,Machop,"1/1,213","9,708"
25,69,Bellsprout,1/518,"1,554"
26,72,Tentacool,1/510,510
27,74,Geodude,1/617,"5,557"
28,77,Ponyta,"1/1,315","1,315"
29,79,Slowpoke,1/819,"2,459"
30,80,Slowbro,1/48,195
31,81,Magnemite,1/507,"2,535"
32,88,Grimer,1/406,"8,949"
33,90,Shellder,1/288,864
34,92,Gastly,1/427,"6,846"
35,95,Onix,1/56,896
36,100,Voltorb,1/604,"4,230"
37,102,Exeggcute,1/325,"1,300"
38,106,Hitmonlee,1/866,"1,732"
39,107,Hitmonchan,1/946,"1,893"
40,108,Lickitung,1/62,"2,553"
41,109,Koffing,1/527,"6,862"
42,113,Chansey,1/72,"1,810"
43,114,Tangela,"1/2,743","2,743"
44,115,Kangaskhan,1/86,"1,549"
45,116,Horsea,1/168,505
46,118,Goldeen,"1/1,544","1,544"
47,122,Mr. Mime,1/665,665
48,123,Scyther,1/57,"2,307"
49,124,Jynx,1/335,670
50,125,Electabuzz,1/270,270
51,126,Magmar,1/801,801
52,127,Pinsir,1/89,267
53,128,Tauros,1/356,"3,208"
54,133,Eevee,1/370,"11,112"
55,137,Porygon,"1/1,114","2,228"
56,143,Snorlax,1/423,423
57,161,Sentret,1/500,"6,001"
58,163,Hoothoot,"1/1,157","2,315"
59,165,Ledyba,1/677,"3,385"
60,177,Natu,1/326,"6,210"
61,179,Mareep,1/421,421
62,185,Sudowoodo,1/780,"2,342"
63,187,Hoppip,1/311,"1,869"
64,194,Wooper,"1/1,151","2,302"
65,204,Pineco,1/73,"1,844"
66,207,Gligar,1/61,"2,163"
67,211,Qwilfish,1/105,105
68,213,Shuckle,1/719,"3,596"
69,215,Sneasel,1/88,"4,048"
70,218,Slugma,1/256,"1,281"
71,227,Skarmory,1/36,72
72,241,Miltank,1/501,"1,002"
73,261,Poochyena,"1/1,054","6,329"
74,263,Zigzagoon,1/319,"2,235"
75,265,Wurmple,1/125,"193,142"
76,276,Taillow,1/393,"2,358"
77,278,Wingull,1/252,"3,539"
78,283,Surskit,1/377,"2,640"
79,290,Nincada,1/65,"146,501"
80,302,Sableye,1/130,130
81,304,Aron,1/980,"4,901"
82,307,Meditite,1/126,253
83,308,Medicham,1/18,18
84,313,Volbeat,1/515,"4,124"
85,314,Illumise,1/517,"3,107"
86,325,Spoink,1/582,"10,484"
87,328,Trapinch,"1/1,462","1,462"
88,331,Cacnea,"1/1,996","1,996"
89,335,Zangoose,1/613,"4,291"
90,336,Seviper,1/508,"3,558"
91,337,Lunatone,"1/2,261","4,523"
92,338,Solrock,1/509,"5,605"
93,339,Barboach,1/199,199
94,343,Baltoy,1/503,"1,509"
95,353,Shuppet,1/454,"1,364"
96,355,Duskull,"1/1,441","1,441"
97,361,Snorunt,1/803,"2,409"
98,369,Relicanth,1/884,884
99,370,Luvdisc,1/238,"1,430"
100,396,Starly,1/560,"4,487"
101,399,Bidoof,1/493,"1,479"
102,401,Kricketot,"1/1,215","1,215"
103,418,Buizel,1/917,"3,670"
104,420,Cherubi,1/274,"1,923"
105,422,Shellos,1/397,"10,745"
106,425,Drifloon,1/580,"2,321"
107,427,Buneary,1/387,"6,585"
108,434,Stunky,"1/1,092","2,185"
109,436,Bronzor,1/59,"4,251"
110,441,Chatot,1/407,"3,262"
111,482,Azelf,1/5,11
112,504,Patrat,1/771,"3,085"
113,506,Lillipup,1/651,"7,815"
114,511,Pansage,1/561,"5,049"
115,513,Pansear,"1/1,048","1,048"
116,515,Panpour,1/602,"4,817"
117,517,Munna,1/798,"6,385"
118,524,Roggenrola,1/716,"4,298"
119,527,Woobat,1/450,"5,857"
120,529,Drilbur,1/551,"3,858"
121,538,Throh,1/505,"4,547"
122,539,Sawk,1/666,"6,002"
123,540,Sewaddle,1/510,"3,572"
124,543,Venipede,1/131,"146,451"
125,546,Cottonee,1/234,703
126,557,Dwebble,1/475,"151,654"
127,568,Trubbish,1/282,"1,411"
128,572,Minccino,1/685,"4,795"
129,574,Gothita,1/291,"2,038"
130,577,Solosis,1/711,"3,557"
131,585,Deerling,1/597,"4,181"
132,587,Emolga,1/474,"5,694"
133,595,Joltik,1/488,"211,541"
134,605,Elgyem,"1/1,426","1,426"
135,626,Bouffalant,1/424,"3,393"
136,631,Heatmor,"1/1,200","6,000"
137,632,Durant,1/425,"4,681"
138,650,Chespin,1/806,"4,840"
139,653,Fennekin,1/462,"7,398"
140,656,Froakie,1/687,"4,125"
141,659,Bunnelby,1/408,"7,768"
142,661,Fletchling,1/696,"1,393"
143,667,Litleo,1/547,"3,284"
144,669,Flabebe,1/408,"13,491"
145,686,Inkay,1/660,"5,942"
146,690,Skrelp,1/713,"1,426"
147,696,Tyrunt,"1/1,498","2,997"
148,698,Amaura,1/682,"2,047"
149,704,Goomy,1/539,539
150,714,Noibat,1/300,"5,402"
151,722,Rowlet,1/465,"3,258"
152,725,Litten,1/389,"3,503"
153,728,Popplio,"1/1,278","2,556"
154,734,Yungoos,1/476,"8,580"
155,736,Grubbin,1/495,"206,247"
156,741,Oricorio,1/451,"10,378"
157,742,Cutiefly,1/519,"108,586"
158,751,Dewpider,1/507,"146,593"
159,753,Fomantis,1/639,"1,919"
160,819,Skwovet,1/679,"4,756"
161,831,Wooloo,1/425,"2,550"
162,870,Falinks,1/47,380
163,915,Lechonk,1/347,"2,087"
164,919,Nymble,1/501,"142,469"
165,928,Smoliv,1/377,"1,888"
