,id,name,rate,total
0,1,Bulbasaur,1/704,"2,818"
1,3,Venusaur,1/45,45
2,4,Charmander,"1/1,014","2,028"
3,7,Squirtle,1/581,"1,743"
4,19,Rattata,1/454,"1,816"
5,25,Pikachu,1/321,"1,286"
6,27,Sandshrew,1/393,"3,149"
7,29,Nidoran♀,1/407,"2,037"
8,32,Nidoran♂,1/534,"1,604"
9,39,Jigglypuff,1/482,"2,414"
10,43,Oddish,1/466,"1,399"
11,52,Meowth,1/644,644
12,56,Mankey,1/706,"1,413"
13,58,Growlithe,1/417,"1,253"
14,69,Bellsprout,1/332,"2,329"
15,72,Tentacool,1/481,"36,591"
16,79,Slowpoke,1/277,833
17,81,Magnemite,1/259,779
18,90,Shellder,1/711,"9,245"
19,96,Drowzee,1/256,"1,026"
20,98,Krabby,1/508,"73,234"
21,103,Exeggutor,1/71,"10,263"
22,106,Hitmonlee,1/557,"1,115"
23,107,Hitmonchan,"1/1,037","1,037"
24,109,Koffing,1/661,"5,951"
25,111,Rhyhorn,1/402,"2,012"
26,113,Chansey,1/40,204
27,114,Tangela,"1/1,090","2,181"
28,115,Kangaskhan,1/86,347
29,116,Horsea,1/505,"22,232"
30,118,Goldeen,1/537,"1,075"
31,120,Staryu,1/862,"11,208"
32,123,Scyther,1/114,228
33,128,Tauros,1/256,256
34,131,Lapras,1/112,674
35,133,Eevee,"1/1,289","1,289"
36,163,Hoothoot,1/353,"2,824"
37,165,Ledyba,1/743,"2,229"
38,167,Spinarak,1/83,167
39,176,Togetic,1/325,325
40,177,Natu,1/459,459
41,179,Mareep,1/280,841
42,181,Ampharos,1/23,23
43,183,Marill,1/458,"45,383"
44,191,Sunkern,1/632,632
45,193,Yanma,1/799,"3,995"
46,194,Wooper,1/599,"3,599"
47,202,Wobbuffet,1/347,"1,041"
48,203,Girafarig,1/546,546
49,204,Pineco,1/50,301
50,206,Dunsparce,1/385,385
51,209,Snubbull,1/396,"2,773"
52,211,Qwilfish,1/444,888
53,218,Slugma,1/280,840
54,220,Swinub,1/192,577
55,223,Remoraid,1/368,736
56,226,Mantine,1/521,"5,734"
57,237,Hitmontop,1/338,"2,028"
58,252,Treecko,1/580,"2,323"
59,255,Torchic,1/515,"2,061"
60,258,Mudkip,1/991,"1,982"
61,261,Poochyena,1/999,"2,999"
62,263,Zigzagoon,1/71,"5,972"
63,270,Lotad,1/766,"6,133"
64,273,Seedot,1/363,"4,721"
65,276,Taillow,1/728,"2,186"
66,278,Wingull,1/553,"44,864"
67,285,Shroomish,1/518,"4,145"
68,287,Slakoth,1/458,458
69,293,Whismur,1/796,"1,592"
70,296,Makuhita,"1/1,770","3,540"
71,299,Nosepass,1/851,851
72,300,Skitty,1/981,"1,962"
73,309,Electrike,1/449,"1,349"
74,311,Plusle,1/356,713
75,312,Minun,1/742,742
76,320,Wailmer,1/527,"90,688"
77,331,Cacnea,1/489,"1,468"
78,333,Swablu,1/359,"2,158"
79,335,Zangoose,1/95,95
80,338,Solrock,1/195,391
81,339,Barboach,1/276,830
82,341,Corphish,1/136,683
83,349,Feebas,1/40,162
84,351,Castform,1/296,592
85,354,Banette,1/80,80
86,355,Duskull,1/436,436
87,358,Chimecho,1/209,419
88,361,Snorunt,1/48,48
89,363,Spheal,1/563,"89,078"
90,366,Clamperl,1/91,91
91,370,Luvdisc,1/108,108
92,387,Turtwig,1/426,426
93,390,Chimchar,1/290,580
94,393,Piplup,1/621,621
95,396,Starly,1/458,"5,499"
96,399,Bidoof,1/738,"7,387"
97,401,Kricketot,1/411,"3,294"
98,415,Combee,1/493,493
99,418,Buizel,1/842,"1,685"
100,425,Drifloon,1/443,443
101,427,Buneary,1/374,"1,873"
102,428,Lopunny,1/195,195
103,431,Glameow,1/512,"1,025"
104,443,Gible,1/221,221
105,453,Croagunk,"1/1,297","2,594"
106,456,Finneon,1/439,"44,786"
107,504,Patrat,1/629,"3,776"
108,506,Lillipup,1/472,"2,361"
109,515,Panpour,1/425,425
110,519,Pidove,"1/2,881","2,881"
111,527,Woobat,1/405,"2,027"
112,529,Drilbur,1/51,103
113,535,Tympole,1/353,706
114,538,Throh,1/113,339
115,546,Cottonee,1/362,362
116,557,Dwebble,1/485,"22,352"
117,572,Minccino,1/808,808
118,590,Foongus,1/337,"1,011"
119,592,Frillish,1/433,"22,958"
120,594,Alomomola,1/14,14
121,597,Ferroseed,1/106,106
122,618,Stunfisk,1/117,943
123,659,Bunnelby,1/648,"1,944"
124,667,Litleo,1/585,"1,755"
125,682,Spritzee,1/431,"1,725"
126,684,Swirlix,1/549,"1,649"
127,692,Clauncher,1/750,"11,250"
128,734,Yungoos,1/833,"3,334"
