,id,name,rate,total
0,6,Charizard,1/12,12
1,13,Weedle,1/526,"13,157"
2,15,Beedrill,1/193,580
3,16,Pidgey,1/515,"43,316"
4,18,Pidgeot,1/115,"2,881"
5,19,Rattata,1/428,"9,008"
6,23,Ekans,1/334,"7,703"
7,25,Pikachu,1/460,"26,703"
8,27,Sandshrew,1/538,"18,318"
9,29,Nidoran♀,1/425,"15,753"
10,32,Nidoran♂,1/645,"16,137"
11,35,Clefairy,1/595,"23,811"
12,37,Vulpix,1/513,"44,650"
13,41,Zubat,1/492,"31,038"
14,48,Venonat,1/619,"7,435"
15,52,Meowth,1/830,"14,943"
16,54,Psyduck,"1/1,467","2,935"
17,58,Growlithe,1/723,"11,576"
18,74,Geodude,1/796,"10,356"
19,77,Ponyta,1/106,"1,066"
20,79,Slowpoke,1/758,"3,032"
21,80,Slowbro,1/115,"1,617"
22,81,Magnemite,1/388,"19,816"
23,84,Doduo,1/978,"11,737"
24,90,Shellder,1/325,325
25,92,Gastly,1/451,"23,042"
26,94,Gengar,1/88,616
27,95,Onix,1/149,447
28,98,Krabby,1/458,"1,376"
29,104,Cubone,1/732,"2,930"
30,108,Lickitung,1/62,"10,580"
31,109,Koffing,1/535,"81,902"
32,111,Rhyhorn,1/422,"10,989"
33,113,Chansey,1/59,"6,381"
34,115,Kangaskhan,1/114,"5,376"
35,118,Goldeen,1/698,"2,794"
36,120,Staryu,"1/1,036","1,036"
37,122,Mr. Mime,1/744,"5,959"
38,123,Scyther,1/64,"3,883"
39,124,Jynx,"1/1,599","3,199"
40,127,Pinsir,1/142,714
41,128,Tauros,1/627,"5,023"
42,131,Lapras,1/51,"2,567"
43,133,Eevee,1/532,"38,366"
44,142,Aerodactyl,1/62,124
45,143,Snorlax,1/704,"6,344"
46,152,Chikorita,1/472,"25,998"
47,155,Cyndaquil,1/449,"26,978"
48,158,Totodile,1/515,"27,832"
49,163,Hoothoot,1/622,"23,640"
50,167,Spinarak,1/450,"11,264"
51,170,Chinchou,1/468,"37,964"
52,176,Togetic,1/422,"32,105"
53,179,Mareep,1/540,"18,904"
54,181,Ampharos,1/119,"2,261"
55,185,Sudowoodo,1/346,"2,772"
56,190,Aipom,1/441,"19,864"
57,194,Wooper,1/589,"66,638"
58,200,Misdreavus,"1/1,462","1,462"
59,203,Girafarig,1/604,"13,307"
60,204,Pineco,1/66,"7,402"
61,207,Gligar,1/80,803
62,216,Teddiursa,1/635,"12,712"
63,218,Slugma,1/503,"2,517"
64,220,Swinub,1/480,"15,859"
65,222,Corsola,1/603,"3,016"
66,228,Houndour,1/444,"7,118"
67,229,Houndoom,1/120,241
68,234,Stantler,1/560,"11,218"
69,237,Hitmontop,1/482,"41,955"
70,260,Swampert,1/8,8
71,261,Poochyena,1/522,"25,074"
72,263,Zigzagoon,1/59,"32,148"
73,265,Wurmple,1/432,"15,584"
74,270,Lotad,1/530,"23,859"
75,273,Seedot,1/458,"30,738"
