,id,name,rate,total
0,10,Caterpie,1/664,"3,988"
1,13,Weedle,1/328,"4,920"
2,15,Beedrill,1/36,36
3,16,Pidgey,1/528,"11,091"
4,19,Rattata,1/829,"1,659"
5,21,Spearow,1/718,"13,648"
6,23,Ekans,1/447,"1,341"
7,25,Pikachu,1/604,"44,157"
8,27,Sandshrew,1/472,"4,727"
9,29,Nidoran♀,1/618,"4,328"
10,32,Nidoran♂,1/271,"1,901"
11,37,Vulpix,1/731,731
12,39,Jigglypuff,1/388,777
13,41,Zubat,1/372,"5,216"
14,43,Oddish,"1/1,038","5,193"
15,48,Venonat,1/315,"4,416"
16,56,Mankey,1/400,"2,800"
17,58,Growlithe,"1/2,243","2,243"
18,60,Poliwag,1/322,"1,610"
19,63,Abra,1/815,815
20,66,Machop,1/464,"5,571"
21,69,Bellsprout,1/439,"2,639"
22,72,Tentacool,1/435,"6,093"
23,74,Geodude,"1/1,911","1,911"
24,79,Slowpoke,1/535,"2,142"
25,80,Slowbro,1/88,88
26,81,Magnemite,1/698,"4,892"
27,84,Doduo,1/363,"1,815"
28,92,Gastly,1/466,"87,172"
29,98,Krabby,"1/1,014","6,086"
30,104,Cubone,1/281,"1,687"
31,109,Koffing,1/874,"3,499"
32,111,Rhyhorn,1/326,"1,630"
33,113,Chansey,1/57,288
34,114,Tangela,1/448,897
35,115,Kangaskhan,1/288,"1,733"
36,116,Horsea,1/305,"6,425"
37,118,Goldeen,1/779,"7,015"
38,122,Mr. Mime,1/242,242
39,123,Scyther,1/210,420
40,128,Tauros,1/217,652
41,129,Magikarp,1/502,"6,535"
42,130,Gyarados,1/78,78
43,133,Eevee,1/511,"6,141"
44,143,Snorlax,1/392,"1,176"
45,152,Chikorita,1/256,"1,026"
46,155,Cyndaquil,1/657,"1,314"
47,158,Totodile,1/381,"7,636"
48,161,Sentret,1/384,"1,153"
49,167,Spinarak,1/614,"7,993"
50,170,Chinchou,1/431,"5,173"
51,177,Natu,1/529,"12,702"
52,190,Aipom,1/479,"7,667"
53,193,Yanma,1/608,"6,085"
54,198,Murkrow,1/559,"103,491"
55,200,Misdreavus,1/453,"102,439"
56,204,Pineco,1/78,157
57,206,Dunsparce,"1/1,042","1,042"
58,213,Shuckle,1/288,864
59,216,Teddiursa,1/272,"2,992"
60,228,Houndour,1/690,"2,760"
61,229,Houndoom,1/25,25
62,234,Stantler,1/362,724
63,241,Miltank,1/201,604
64,263,Zigzagoon,1/317,"1,268"
65,265,Wurmple,1/386,"9,670"
66,280,Ralts,1/337,"3,708"
67,287,Slakoth,1/518,"4,667"
68,290,Nincada,1/31,31
69,293,Whismur,1/696,"6,960"
70,307,Meditite,1/244,733
71,309,Electrike,1/300,300
72,310,Manectric,1/3,3
73,313,Volbeat,"1/1,072","1,072"
74,314,Illumise,1/508,"2,033"
75,315,Roselia,"1/1,962","3,925"
76,325,Spoink,1/277,"2,223"
77,328,Trapinch,1/531,"6,381"
78,333,Swablu,1/453,"3,628"
79,335,Zangoose,1/630,"1,261"
80,336,Seviper,1/793,793
81,337,Lunatone,1/455,455
82,351,Castform,1/426,"5,542"
83,353,Shuppet,1/542,"51,568"
84,355,Duskull,1/361,"2,527"
85,358,Chimecho,1/217,217
86,359,Absol,1/26,26
87,371,Bagon,1/556,"1,113"
88,393,Piplup,1/600,"51,028"
89,399,Bidoof,1/364,"5,105"
90,401,Kricketot,1/319,"3,833"
91,425,Drifloon,1/502,"2,512"
92,431,Glameow,1/358,717
93,443,Gible,1/172,172
94,449,Hippopotas,1/700,"1,401"
95,451,Skorupi,1/588,"4,121"
96,453,Croagunk,1/490,"4,417"
97,501,Oshawott,1/949,"1,899"
98,504,Patrat,"1/1,126","1,126"
99,519,Pidove,1/473,"12,312"
100,524,Roggenrola,1/387,775
101,535,Tympole,1/981,981
102,538,Throh,1/685,685
103,539,Sawk,1/353,"1,060"
104,557,Dwebble,1/432,"7,783"
105,562,Yamask,1/558,"25,682"
106,568,Trubbish,1/601,601
107,597,Ferroseed,1/292,585
108,632,Durant,"1/1,804","1,804"
109,659,Bunnelby,1/296,"2,075"
110,661,Fletchling,1/373,"2,242"
