,id,name,rate,total
0,1,Bulbasaur,1/828,"3,315"
1,4,Charmander,1/569,"5,692"
2,6,Charizard,1/12,12
3,7,Squirtle,1/813,"3,255"
4,10,Caterpie,1/570,"11,974"
5,13,Weedle,1/478,"7,656"
6,16,Pidgey,1/517,"11,892"
7,19,Rattata,1/597,"14,350"
8,21,Spearow,1/436,"7,864"
9,23,Ekans,1/632,"6,952"
10,25,Pikachu,"1/1,118","3,355"
11,27,Sandshrew,1/353,"3,184"
12,29,Nidoran♀,1/493,"5,918"
13,32,Nidoran♂,1/893,"5,358"
14,35,Clefairy,1/582,"5,823"
15,37,Vulpix,1/211,"2,541"
16,39,Jigglypuff,1/254,"4,829"
17,41,Zubat,1/320,"1,281"
18,43,Oddish,1/443,"8,871"
19,46,Paras,1/345,"4,830"
20,48,Venonat,1/434,"4,344"
21,50,Diglett,1/478,"99,618"
22,52,Meowth,1/70,"25,671"
23,54,Psyduck,1/477,"3,340"
24,56,Mankey,1/525,"4,727"
25,58,Growlithe,1/184,"6,074"
26,60,Poliwag,1/505,"5,557"
27,63,Abra,1/723,"7,233"
28,66,Machop,1/468,"8,441"
29,69,Bellsprout,1/410,"4,510"
30,74,Geodude,1/395,"7,515"
31,77,Ponyta,1/201,"2,423"
32,79,Slowpoke,1/563,"2,254"
33,81,Magnemite,1/537,"102,707"
34,83,Farfetch'd,1/71,"1,439"
35,84,Doduo,1/761,"3,045"
36,86,Seel,1/84,84
37,88,Grimer,1/111,"185,241"
38,92,Gastly,1/364,"4,008"
39,95,Onix,1/72,583
40,96,Drowzee,1/680,"7,490"
41,100,Voltorb,1/715,"2,146"
42,102,Exeggcute,1/470,"9,416"
43,104,Cubone,1/725,"5,807"
44,106,Hitmonlee,1/624,"2,496"
45,107,Hitmonchan,"1/2,481","2,481"
46,108,Lickitung,1/78,"1,960"
47,109,Koffing,1/754,"3,017"
48,111,Rhyhorn,1/621,"6,833"
49,113,Chansey,1/53,"1,485"
50,114,Tangela,1/434,"1,302"
51,115,Kangaskhan,1/176,"1,591"
52,120,Staryu,1/241,241
53,123,Scyther,1/55,"2,152"
54,125,Electabuzz,1/532,"2,660"
55,126,Magmar,1/428,"2,568"
56,127,Pinsir,1/164,987
57,128,Tauros,1/826,"3,305"
58,129,Magikarp,1/248,994
59,131,Lapras,1/24,144
60,133,Eevee,1/478,"7,663"
61,137,Porygon,1/541,"143,627"
62,142,Aerodactyl,1/89,537
63,143,Snorlax,1/214,"2,573"
64,152,Chikorita,1/308,"4,935"
65,155,Cyndaquil,1/551,"8,269"
66,158,Totodile,1/506,"1,520"
67,161,Sentret,1/322,"1,288"
68,163,Hoothoot,1/394,788
69,165,Ledyba,1/327,"1,310"
70,167,Spinarak,1/198,396
71,170,Chinchou,1/317,317
72,176,Togetic,1/607,"1,214"
73,177,Natu,1/659,"13,199"
74,179,Mareep,1/554,"8,871"
75,181,Ampharos,1/27,27
76,183,Marill,1/183,"1,100"
77,185,Sudowoodo,1/547,"3,287"
78,187,Hoppip,1/463,"5,560"
79,191,Sunkern,1/765,765
80,193,Yanma,1/480,"4,322"
81,194,Wooper,1/532,"3,727"
82,198,Murkrow,1/397,"6,353"
83,200,Misdreavus,1/838,"5,028"
84,203,Girafarig,1/665,"1,331"
85,204,Pineco,1/38,268
86,206,Dunsparce,1/481,"5,776"
87,207,Gligar,1/96,484
88,209,Snubbull,1/555,"7,225"
89,214,Heracross,1/80,482
90,216,Teddiursa,1/221,442
91,218,Slugma,1/684,"1,369"
92,222,Corsola,1/466,"1,867"
93,223,Remoraid,1/275,551
94,225,Delibird,"1/1,280","1,280"
95,227,Skarmory,1/65,"28,796"
96,228,Houndour,"1/1,077","5,386"
97,231,Phanpy,"1/1,154","2,308"
98,234,Stantler,1/569,"1,139"
99,237,Hitmontop,1/402,"2,014"
100,241,Miltank,1/294,"1,764"
101,246,Larvitar,1/63,63
102,252,Treecko,"1/1,235","1,235"
103,255,Torchic,1/735,735
104,258,Mudkip,"1/1,013","1,013"
105,261,Poochyena,1/566,"10,770"
106,263,Zigzagoon,1/91,"8,048"
107,265,Wurmple,1/880,"5,284"
108,273,Seedot,"1/1,389","1,389"
109,276,Taillow,1/351,"10,905"
110,278,Wingull,1/698,"4,192"
111,280,Ralts,1/292,"3,804"
112,283,Surskit,1/574,"2,874"
113,287,Slakoth,1/427,854
114,290,Nincada,1/106,106
115,293,Whismur,1/389,"2,725"
116,296,Makuhita,1/849,"7,642"
117,299,Nosepass,1/420,"1,683"
118,302,Sableye,1/66,330
119,303,Mawile,1/62,"28,329"
120,304,Aron,1/546,"159,692"
121,308,Medicham,1/24,24
122,309,Electrike,1/480,"7,681"
123,311,Plusle,1/838,"3,352"
124,312,Minun,1/426,"3,410"
125,313,Volbeat,1/564,"3,950"
126,314,Illumise,1/425,"3,828"
127,315,Roselia,1/384,"1,153"
128,316,Gulpin,1/814,"7,329"
129,318,Carvanha,1/411,823
130,322,Numel,1/468,"5,621"
131,325,Spoink,1/584,"4,091"
132,333,Swablu,1/420,"8,832"
133,335,Zangoose,1/509,"4,589"
134,336,Seviper,1/458,"4,583"
135,337,Lunatone,1/675,"5,403"
136,338,Solrock,1/467,"5,605"
137,339,Barboach,1/440,881
138,343,Baltoy,"1/1,364","1,364"
139,351,Castform,"1/2,671","5,342"
140,353,Shuppet,1/720,"2,162"
141,355,Duskull,1/811,"3,246"
142,358,Chimecho,1/911,"1,822"
143,366,Clamperl,1/71,645
144,370,Luvdisc,1/255,255
145,387,Turtwig,1/341,"2,733"
146,390,Chimchar,"1/1,100","1,100"
147,393,Piplup,1/424,848
148,396,Starly,1/906,"6,345"
149,399,Bidoof,1/435,"8,711"
150,401,Kricketot,"1/1,214","1,214"
151,408,Cranidos,1/383,767
152,410,Shieldon,1/765,765
153,415,Combee,1/386,"5,027"
154,418,Buizel,"1/1,402","1,402"
155,422,Shellos,1/686,"10,981"
156,425,Drifloon,1/421,"5,056"
157,427,Buneary,1/508,"7,627"
158,428,Lopunny,1/79,237
159,431,Glameow,1/780,"7,020"
160,434,Stunky,1/337,"5,065"
161,436,Bronzor,1/60,"98,796"
162,441,Chatot,"1/1,364","2,728"
163,443,Gible,1/53,53
164,448,Lucario,1/72,144
165,449,Hippopotas,1/729,"1,458"
166,453,Croagunk,1/428,"1,284"
167,456,Finneon,1/454,"1,364"
168,459,Snover,1/646,"3,230"
169,460,Abomasnow,1/44,44
170,480,Uxie,1/7,7
171,495,Snivy,1/508,"4,576"
172,498,Tepig,1/488,"4,398"
173,501,Oshawott,"1/1,304","5,216"
174,504,Patrat,1/547,"2,737"
175,506,Lillipup,1/748,"13,476"
176,509,Purrloin,1/571,"3,998"
177,511,Pansage,1/486,"4,381"
178,513,Pansear,1/402,"1,206"
179,515,Panpour,1/603,"5,428"
180,517,Munna,1/703,"4,218"
181,519,Pidove,1/426,"6,817"
182,522,Blitzle,"1/1,294","5,176"
183,524,Roggenrola,1/275,"1,377"
184,527,Woobat,1/272,"1,909"
185,529,Drilbur,1/714,"5,003"
186,531,Audino,1/150,753
187,535,Tympole,1/554,"9,425"
188,538,Throh,"1/1,061","5,307"
189,539,Sawk,1/439,"5,716"
190,540,Sewaddle,1/436,"14,842"
191,543,Venipede,1/560,"10,647"
192,546,Cottonee,1/401,"4,011"
193,548,Petilil,1/121,486
194,554,Darumaka,"1/1,732","1,732"
195,556,Maractus,1/265,531
196,557,Dwebble,1/661,"1,983"
197,559,Scraggy,1/571,"1,713"
198,562,Yamask,1/96,"1,826"
199,568,Trubbish,1/513,"141,339"
200,572,Minccino,1/384,"8,453"
201,574,Gothita,1/563,"6,196"
202,580,Ducklett,1/332,998
203,582,Vanillite,1/822,"2,466"
204,585,Deerling,1/523,"1,569"
205,587,Emolga,1/485,"4,367"
206,588,Karrablast,1/395,"1,186"
207,592,Frillish,1/267,267
208,594,Alomomola,1/38,77
209,595,Joltik,1/802,"5,620"
210,597,Ferroseed,1/351,"1,756"
211,599,Klink,1/64,"100,362"
212,602,Tynamo,1/881,881
213,607,Litwick,1/452,"3,617"
214,610,Axew,1/495,"99,085"
215,616,Shelmet,1/886,"4,433"
216,618,Stunfisk,1/257,"1,288"
217,619,Mienfoo,1/337,"2,027"
218,622,Golett,1/587,587
219,626,Bouffalant,1/736,"3,680"
220,627,Rufflet,1/545,"1,091"
221,631,Heatmor,1/376,"5,650"
222,632,Durant,1/488,"5,378"
223,659,Bunnelby,1/246,"2,716"
224,661,Fletchling,1/481,"8,659"
225,667,Litleo,1/482,"4,344"
226,669,Flabebe,1/478,"33,469"
227,672,Skiddo,1/661,"1,323"
228,676,Furfrou,1/881,881
229,682,Spritzee,1/455,"7,738"
230,684,Swirlix,1/238,"2,143"
231,686,Inkay,1/270,810
232,694,Helioptile,1/627,"10,659"
233,696,Tyrunt,1/392,392
234,702,Dedenne,1/374,"1,497"
235,703,Carbink,1/399,399
236,710,Pumpkaboo,1/697,"1,394"
237,712,Bergmite,1/165,165
238,725,Litten,1/521,"9,378"
239,734,Yungoos,1/345,"2,416"
240,736,Grubbin,1/397,"3,977"
241,741,Oricorio,1/458,"7,343"
242,742,Cutiefly,1/696,"2,785"
243,747,Mareanie,1/142,426
244,751,Dewpider,1/570,570
245,753,Fomantis,1/205,205
246,759,Stufful,1/326,"9,131"
247,761,Bounsweet,1/321,"1,287"
248,765,Oranguru,1/127,254
249,767,Wimpod,1/282,846
250,769,Sandygast,1/317,"4,133"
251,777,Togedemaru,1/545,"99,906"
252,782,Jangmo-o,1/88,176
253,819,Skwovet,1/673,"5,386"
254,821,Rookidee,1/504,"6,563"
255,831,Wooloo,1/446,"7,586"
256,906,Sprigatito,1/687,"4,815"
257,909,Fuecoco,1/574,"8,047"
258,912,Quaxly,1/339,"1,696"
259,915,Lechonk,1/412,"10,721"
260,919,Nymble,1/495,"8,422"
261,921,Pawmi,1/266,"3,459"
262,928,Smoliv,1/523,"4,715"
