,id,name,rate,total
94,280,Ralts,1/685,"30,160"
95,285,Shroomish,1/270,540
96,293,Whismur,"1/1,124","1,124"
97,294,Loudred,1/28,28
98,296,Makuhita,1/498,"2,993"
99,299,Nosepass,1/350,701
100,300,Skitty,1/176,352
101,302,Sableye,1/143,143
102,303,Mawile,1/138,277
103,307,Meditite,1/359,719
104,309,Electrike,1/654,"2,617"
105,312,Minun,1/477,"1,433"
106,313,Volbeat,1/328,"1,641"
107,314,Illumise,1/763,"1,526"
108,316,Gulpin,1/561,"3,368"
109,318,Carvanha,1/298,596
110,322,Numel,1/504,"44,923"
111,325,Spoink,"1/1,577","1,577"
112,333,Swablu,1/523,"3,667"
113,335,Zangoose,1/333,"1,668"
114,336,Seviper,1/281,"1,690"
115,337,Lunatone,1/724,"2,173"
116,338,Solrock,1/578,"2,314"
117,343,Baltoy,1/629,629
118,351,Castform,1/200,802
119,353,Shuppet,1/428,856
120,358,Chimecho,1/143,716
121,363,Spheal,1/525,"58,847"
122,370,Luvdisc,1/151,151
123,374,Beldum,1/763,"6,111"
124,390,Chimchar,1/251,503
125,396,Starly,1/941,"2,823"
126,399,Bidoof,1/972,"3,888"
127,401,Kricketot,1/329,658
128,410,Shieldon,1/353,353
129,415,Combee,1/399,"2,399"
130,418,Buizel,1/389,779
131,419,Floatzel,1/19,19
132,422,Shellos,1/456,"4,560"
133,425,Drifloon,1/489,"59,705"
134,427,Buneary,1/259,"3,373"
135,428,Lopunny,1/54,54
136,431,Glameow,1/779,"3,119"
137,434,Stunky,1/765,"3,063"
138,441,Chatot,1/762,"1,525"
139,449,Hippopotas,1/620,620
140,451,Skorupi,1/135,135
141,453,Croagunk,1/752,752
142,456,Finneon,1/789,789
143,459,Snover,1/236,"1,892"
144,495,Snivy,1/482,"1,928"
145,498,Tepig,1/478,"1,915"
146,501,Oshawott,1/486,"2,431"
147,504,Patrat,1/143,"1,146"
148,506,Lillipup,1/957,"5,743"
149,509,Purrloin,1/352,"1,763"
150,511,Pansage,1/896,"1,793"
151,513,Pansear,1/544,544
152,515,Panpour,1/311,"2,178"
153,517,Munna,1/582,"1,746"
154,519,Pidove,1/565,"2,826"
155,520,Tranquill,1/66,66
156,527,Woobat,1/863,863
157,529,Drilbur,1/611,"3,059"
158,535,Tympole,"1/2,005","4,010"
159,538,Throh,1/442,"2,210"
160,539,Sawk,"1/1,148","2,296"
161,540,Sewaddle,1/472,"6,617"
162,543,Venipede,1/468,"5,155"
163,546,Cottonee,1/439,"1,759"
164,554,Darumaka,1/379,758
165,556,Maractus,1/104,208
166,557,Dwebble,1/216,864
167,559,Scraggy,1/331,662
168,572,Minccino,1/334,"3,341"
169,574,Gothita,1/671,"2,685"
170,580,Ducklett,1/312,624
171,582,Vanillite,1/350,"1,052"
172,587,Emolga,1/427,"1,711"
173,588,Karrablast,1/655,655
174,590,Foongus,1/569,"30,760"
175,595,Joltik,1/399,"2,394"
176,597,Ferroseed,1/345,690
177,602,Tynamo,1/494,494
178,605,Elgyem,1/552,"59,165"
179,610,Axew,1/300,300
180,616,Shelmet,1/487,"1,948"
181,618,Stunfisk,1/339,679
182,619,Mienfoo,1/213,853
183,626,Bouffalant,1/221,"1,549"
184,631,Heatmor,1/463,"2,318"
185,632,Durant,1/377,"2,266"
186,633,Deino,1/776,"11,647"
187,656,Froakie,1/641,"30,809"
188,661,Fletchling,1/420,"3,786"
189,667,Litleo,"1/1,605","1,605"
190,669,Flabebe,1/495,"3,963"
191,672,Skiddo,1/565,565
192,682,Spritzee,1/578,"2,312"
193,684,Swirlix,1/240,961
194,686,Inkay,1/371,371
195,688,Binacle,1/130,130
196,692,Clauncher,1/399,399
197,694,Helioptile,"1/1,203","1,203"
198,703,Carbink,1/192,192
199,710,Pumpkaboo,1/369,738
200,722,Rowlet,1/493,493
201,725,Litten,1/513,"33,372"
202,731,Pikipek,1/901,"2,705"
203,736,Grubbin,1/490,"2,450"
204,741,Oricorio,1/492,"2,956"
205,742,Cutiefly,1/247,"1,235"
206,751,Dewpider,1/364,364
207,755,Morelull,1/349,349
208,759,Stufful,1/722,"3,613"
209,761,Bounsweet,1/657,657
210,767,Wimpod,1/526,526
211,769,Sandygast,"1/1,810","1,810"
212,813,Scorbunny,1/615,"4,925"
213,816,Sobble,1/509,"41,819"
214,819,Skwovet,"1/2,328","2,328"
215,821,Rookidee,1/685,"2,740"
216,827,Nickit,1/612,"12,240"
217,831,Wooloo,1/373,"3,364"
218,856,Hatenna,"1/1,447","1,447"
219,859,Impidimp,1/579,579
220,906,Sprigatito,"1/1,106","2,212"
221,909,Fuecoco,1/881,"3,524"
222,912,Quaxly,1/982,982
223,915,Lechonk,1/662,"4,634"
224,919,Nymble,1/417,"3,756"
225,921,Pawmi,1/562,"59,085"
226,926,Fidough,1/288,"1,443"
227,928,Smoliv,1/716,"2,148"
228,938,Tadbulb,1/330,330
