,id,name,rate,total
0,10,Caterpie,1/785,"7,065"
1,13,Weedle,1/538,"8,613"
2,21,Spearow,1/642,"10,930"
3,23,Ekans,1/517,"6,214"
4,25,Pikachu,1/599,"6,594"
5,27,Sandshrew,1/395,"15,028"
6,37,Vulpix,"1/1,021","5,107"
7,41,Zubat,1/567,"11,921"
8,43,Oddish,1/243,731
9,48,Venonat,1/539,"1,078"
10,50,Diglett,1/425,"19,562"
11,52,Meowth,1/565,"2,829"
12,56,Mankey,1/336,"1,345"
13,60,Poliwag,1/603,"4,221"
14,63,Abra,1/475,951
15,69,Bellsprout,1/357,715
16,72,Tentacool,"1/1,009","1,009"
17,77,Ponyta,1/568,"4,548"
18,79,Slowpoke,1/934,934
19,80,Slowbro,1/52,52
20,83,Farfetch'd,1/83,166
21,84,Doduo,1/610,"1,221"
22,92,Gastly,1/706,"7,766"
23,96,Drowzee,1/248,744
24,98,Krabby,1/650,"1,952"
25,100,Voltorb,1/626,"8,776"
26,106,Hitmonlee,"1/1,906","1,906"
27,107,Hitmonchan,1/652,"1,957"
28,109,Koffing,1/589,"2,948"
29,111,Rhyhorn,1/406,812
30,114,Tangela,"1/1,038","4,155"
31,115,Kangaskhan,1/188,"1,130"
32,118,Goldeen,1/618,"5,562"
33,120,Staryu,1/320,"1,920"
34,127,Pinsir,1/112,224
35,128,Tauros,1/260,"1,564"
36,129,Magikarp,"1/2,319","4,639"
37,130,Gyarados,1/54,163
38,133,Eevee,1/554,"42,661"
39,137,Porygon,1/216,433
40,142,Aerodactyl,1/67,203
41,152,Chikorita,"1/1,078","1,078"
42,155,Cyndaquil,1/301,"1,204"
43,158,Totodile,1/246,"1,233"
44,161,Sentret,1/868,"4,340"
45,163,Hoothoot,1/322,"8,718"
46,165,Ledyba,1/540,"12,965"
47,170,Chinchou,1/503,"15,110"
48,176,Togetic,1/674,"2,023"
49,177,Natu,1/608,"1,824"
50,179,Mareep,1/443,"12,850"
51,183,Marill,1/581,"4,655"
52,185,Sudowoodo,1/50,50
53,187,Hoppip,1/581,"17,453"
54,190,Aipom,1/427,"2,138"
55,191,Sunkern,1/965,965
56,193,Yanma,1/438,"1,315"
57,194,Wooper,1/506,506
58,202,Wobbuffet,1/504,"1,008"
59,203,Girafarig,1/386,"1,159"
60,206,Dunsparce,1/664,"1,992"
61,209,Snubbull,1/461,923
62,211,Qwilfish,1/528,"2,114"
63,213,Shuckle,1/380,"1,902"
64,216,Teddiursa,1/356,"4,997"
65,218,Slugma,1/467,935
66,222,Corsola,1/989,989
67,223,Remoraid,"1/1,390","2,781"
68,226,Mantine,1/225,225
69,227,Skarmory,1/76,152
70,228,Houndour,1/788,"5,519"
71,231,Phanpy,1/558,"1,116"
72,237,Hitmontop,1/431,"4,318"
73,246,Larvitar,1/78,78
74,280,Ralts,1/654,"3,274"
75,282,Gardevoir,1/525,525
76,283,Surskit,1/496,"3,972"
77,285,Shroomish,1/727,727
78,293,Whismur,1/198,596
79,303,Mawile,1/87,790
80,304,Aron,1/522,"16,735"
81,306,Aggron,1/195,195
82,307,Meditite,1/481,"1,443"
83,308,Medicham,1/84,169
84,314,Illumise,1/307,307
85,322,Numel,1/297,891
86,333,Swablu,1/776,"5,433"
87,335,Zangoose,1/306,306
88,337,Lunatone,1/265,"1,857"
89,338,Solrock,1/310,"2,171"
90,351,Castform,1/289,"2,896"
91,396,Starly,1/424,"26,295"
92,399,Bidoof,1/961,"9,610"
93,401,Kricketot,1/728,"7,288"
94,408,Cranidos,1/293,293
95,412,Burmy,1/555,"1,111"
96,418,Buizel,1/219,657
97,425,Drifloon,1/645,"14,853"
98,427,Buneary,1/435,"11,760"
99,428,Lopunny,1/245,490
100,431,Glameow,1/593,"10,681"
101,449,Hippopotas,1/324,648
102,453,Croagunk,1/407,"4,071"
103,456,Finneon,1/396,"3,168"
104,495,Snivy,1/603,"6,633"
105,498,Tepig,1/451,"6,779"
106,501,Oshawott,1/519,"6,748"
107,504,Patrat,1/526,"18,425"
108,506,Lillipup,1/524,"15,746"
109,509,Purrloin,1/536,"24,138"
110,511,Pansage,"1/1,524","1,524"
111,515,Panpour,"1/1,299","2,598"
112,519,Pidove,1/484,"51,381"
113,522,Blitzle,1/378,"6,805"
114,527,Woobat,1/507,"6,603"
115,535,Tympole,1/582,"7,572"
116,538,Throh,1/911,"1,823"
117,539,Sawk,"1/1,462","1,462"
118,543,Venipede,1/694,"4,862"
119,557,Dwebble,1/580,"1,740"
120,572,Minccino,1/575,"4,028"
121,588,Karrablast,1/520,"1,562"
122,590,Foongus,"1/2,229","4,459"
123,592,Frillish,1/810,810
124,597,Ferroseed,1/561,"7,302"
125,605,Elgyem,1/226,679
126,616,Shelmet,1/241,"1,693"
127,627,Rufflet,"1/1,064","1,064"
128,631,Heatmor,1/128,128
129,632,Durant,1/417,"1,253"
130,633,Deino,1/449,"1,347"
131,650,Chespin,1/834,"2,504"
132,659,Bunnelby,1/971,"5,830"
133,661,Fletchling,1/522,"2,613"
134,676,Furfrou,1/368,"2,945"
135,688,Binacle,1/270,"1,080"
136,712,Bergmite,"1/1,076","2,152"
137,734,Yungoos,1/456,"15,506"
