,id,name,rate,total
0,1,Bulbasaur,1/627,"1,255"
1,4,Charmander,1/977,977
2,7,Squirtle,1/272,"1,361"
3,13,Weedle,1/680,"3,401"
4,15,Beedrill,1/29,29
5,16,Pidgey,1/663,"1,327"
6,18,Pidgeot,1/13,13
7,25,Pikachu,1/394,"1,578"
8,35,Clefairy,1/269,"1,079"
9,37,Vulpix,1/4,8
10,39,Jigglypuff,1/426,"3,414"
11,58,Growlithe,"1/1,190","1,190"
12,60,Poliwag,1/504,"1,512"
13,66,Machop,1/564,"1,129"
14,72,Tentacool,1/363,"2,544"
15,74,Geodude,1/204,204
16,86,Seel,1/47,47
17,88,Grimer,1/179,537
18,109,Koffing,1/245,491
19,115,Kangaskhan,1/379,"1,137"
20,118,Goldeen,"1/1,080","1,080"
21,133,Eevee,1/882,"3,530"
22,152,Chikorita,1/474,"39,893"
23,155,Cyndaquil,1/525,"41,502"
24,158,Totodile,1/550,"48,988"
25,161,Sentret,1/483,"1,449"
26,170,Chinchou,1/958,"2,876"
27,179,Mareep,1/462,"35,170"
28,185,Sudowoodo,1/550,"6,060"
29,190,Aipom,1/526,"48,973"
30,191,Sunkern,1/507,"24,376"
31,193,Yanma,1/548,"8,782"
32,198,Murkrow,1/415,"33,651"
33,200,Misdreavus,1/348,"3,829"
34,207,Gligar,1/97,"1,858"
35,209,Snubbull,1/517,"12,420"
36,216,Teddiursa,1/166,166
37,220,Swinub,1/727,"1,454"
38,227,Skarmory,1/55,"1,102"
39,234,Stantler,1/393,"1,181"
40,241,Miltank,1/513,"6,161"
41,246,Larvitar,1/502,"14,083"
42,252,Treecko,1/631,"1,894"
43,258,Mudkip,1/359,"3,951"
44,261,Poochyena,1/666,"2,665"
45,278,Wingull,1/423,"1,695"
46,287,Slakoth,1/204,"1,429"
47,296,Makuhita,1/513,"3,593"
48,304,Aron,1/543,"2,717"
49,313,Volbeat,1/177,531
50,387,Turtwig,1/574,"2,296"
51,390,Chimchar,1/440,"1,760"
52,393,Piplup,"1/1,251","1,251"
53,401,Kricketot,1/671,"3,356"
54,412,Burmy,1/448,897
55,427,Buneary,1/340,"2,045"
56,436,Bronzor,1/64,769
57,459,Snover,1/237,950
58,527,Woobat,1/254,"1,016"
59,572,Minccino,1/335,"2,011"
60,613,Cubchoo,"1/1,301","1,301"
61,632,Durant,1/71,71
