,id,name,rate,total
0,1,Bulbasaur,1/550,"3,300"
1,4,Charmander,"1/1,376","5,507"
2,7,Squirtle,1/486,"3,404"
3,10,Caterpie,1/588,"11,190"
4,13,Weedle,1/481,"7,220"
5,16,Pidgey,1/553,"13,289"
6,19,Rattata,1/409,"13,524"
7,21,Spearow,1/417,"7,508"
8,23,Ekans,1/502,"6,537"
9,25,Pikachu,1/429,"3,439"
10,27,Sandshrew,1/471,"2,827"
11,29,Nidoran♀,1/443,"6,208"
12,32,Nidoran♂,1/632,"5,688"
13,35,Clefairy,1/436,"5,243"
14,37,Vulpix,1/135,"8,155"
15,39,Jigglypuff,1/582,"4,658"
16,41,Zubat,1/588,"1,176"
17,43,Oddish,1/696,"10,445"
18,46,Paras,1/560,"4,483"
19,48,Venonat,1/409,"4,092"
20,50,Diglett,1/684,"4,109"
21,52,Meowth,1/111,"9,032"
22,54,Psyduck,1/514,"3,087"
23,56,Mankey,1/506,"4,559"
24,58,Growlithe,1/213,"5,777"
25,60,Poliwag,1/602,"6,026"
26,63,Abra,1/567,"8,506"
27,66,Machop,1/502,"10,543"
28,69,Bellsprout,1/349,"4,547"
29,72,Tentacool,1/39,78
30,74,Geodude,1/488,"7,323"
31,77,Ponyta,1/116,"227,428"
32,79,Slowpoke,1/485,"2,426"
33,81,Magnemite,1/724,"5,792"
34,83,Farfetch'd,1/59,"1,301"
35,84,Doduo,1/352,"3,173"
36,88,Grimer,1/155,"5,287"
37,90,Shellder,1/122,122
38,92,Gastly,1/622,"3,736"
39,95,Onix,1/61,491
40,96,Drowzee,1/609,"6,094"
41,100,Voltorb,1/553,"2,212"
42,102,Exeggcute,1/443,"7,540"
43,104,Cubone,1/393,"5,503"
44,107,Hitmonchan,1/393,"2,361"
45,108,Lickitung,1/54,"1,973"
46,109,Koffing,1/416,"2,913"
47,111,Rhyhorn,1/524,"7,873"
48,113,Chansey,1/68,"1,377"
49,114,Tangela,"1/1,427","1,427"
50,115,Kangaskhan,1/150,"1,505"
51,116,Horsea,1/430,"58,578"
52,118,Goldeen,1/190,571
53,120,Staryu,1/259,259
54,122,Mr. Mime,1/876,876
55,123,Scyther,1/71,"2,138"
56,124,Jynx,1/456,"1,369"
57,125,Electabuzz,1/363,"2,546"
58,126,Magmar,1/304,"2,435"
