,id,name,rate,total
0,1,Bulbasaur,1/521,"72,986"
1,4,Charmander,1/229,"2,293"
2,7,Squirtle,1/345,"1,726"
3,10,Caterpie,1/309,"4,327"
4,13,Weedle,"1/1,555","3,111"
5,16,Pidgey,1/497,"4,477"
6,19,Rattata,1/519,"5,719"
7,21,Spearow,1/546,"3,278"
8,23,Ekans,1/561,"2,808"
9,25,Pikachu,"1/1,424","1,424"
10,26,Raichu,1/568,"7,384"
11,27,Sandshrew,1/308,"1,232"
12,29,Nidoran♀,1/523,"3,143"
13,32,Nidoran♂,1/471,"2,355"
14,35,Clefairy,1/341,"3,069"
15,37,Vulpix,1/604,"1,208"
16,39,Jigglypuff,1/506,"2,025"
17,43,Oddish,1/416,"3,335"
18,46,Paras,1/474,"1,897"
19,48,Venonat,1/353,"1,766"
20,50,Diglett,1/429,"1,716"
21,52,Meowth,1/560,"3,921"
22,54,Psyduck,1/223,"1,789"
23,56,Mankey,1/697,"2,093"
24,58,Growlithe,1/408,"2,448"
25,60,Poliwag,1/421,"2,108"
26,63,Abra,1/564,"2,257"
27,66,Machop,"1/1,519","3,039"
28,69,Bellsprout,1/991,"1,982"
29,74,Geodude,1/370,"2,966"
30,81,Magnemite,1/396,"2,379"
31,83,Farfetch'd,1/484,484
32,88,Grimer,1/729,"2,187"
33,92,Gastly,1/792,"1,585"
34,96,Drowzee,1/522,"65,873"
35,100,Voltorb,1/302,908
36,102,Exeggcute,1/583,"2,916"
37,104,Cubone,1/737,"2,213"
38,106,Hitmonlee,1/318,955
39,108,Lickitung,1/825,825
40,109,Koffing,"1/1,130","1,130"
41,111,Rhyhorn,1/574,"2,871"
42,113,Chansey,1/566,566
43,114,Tangela,1/204,613
44,115,Kangaskhan,1/323,647
45,123,Scyther,1/428,857
46,124,Jynx,1/590,590
47,125,Electabuzz,1/554,"1,109"
48,128,Tauros,1/370,"1,854"
49,131,Lapras,1/70,70
50,133,Eevee,1/461,"3,227"
51,135,Jolteon,1/545,"31,066"
52,142,Aerodactyl,1/105,210
53,147,Dratini,1/479,"72,351"
54,152,Chikorita,1/333,"2,003"
55,155,Cyndaquil,1/309,"3,099"
56,158,Totodile,1/272,818
57,161,Sentret,1/277,554
58,163,Hoothoot,1/376,376
59,165,Ledyba,1/293,586
60,167,Spinarak,1/157,157
61,176,Togetic,1/499,499
62,177,Natu,1/883,"5,298"
63,179,Mareep,1/442,"3,541"
64,183,Marill,1/507,507
65,185,Sudowoodo,1/656,"1,312"
66,187,Hoppip,1/729,"2,187"
67,190,Aipom,1/184,184
68,191,Sunkern,1/181,362
69,193,Yanma,1/582,"2,911"
70,194,Wooper,1/450,"1,800"
71,198,Murkrow,1/527,"2,636"
72,200,Misdreavus,1/878,"2,634"
73,203,Girafarig,1/320,641
74,206,Dunsparce,1/439,"1,318"
75,209,Snubbull,1/492,"2,463"
76,213,Shuckle,1/188,188
77,218,Slugma,1/463,463
78,222,Corsola,1/536,536
79,225,Delibird,1/513,513
80,228,Houndour,1/122,"103,729"
81,231,Phanpy,1/448,896
82,234,Stantler,1/412,412
83,241,Miltank,1/702,702
84,252,Treecko,1/598,598
85,258,Mudkip,1/599,599
86,261,Poochyena,1/591,"4,140"
87,263,Zigzagoon,1/507,"3,552"
88,265,Wurmple,1/713,"2,140"
89,276,Taillow,"1/1,490","4,471"
90,277,Swellow,1/70,70
91,278,Wingull,1/269,"1,617"
92,283,Surskit,1/679,"1,359"
93,287,Slakoth,1/177,355
94,293,Whismur,1/867,867
95,296,Makuhita,1/404,"3,235"
96,299,Nosepass,1/333,667
97,307,Meditite,1/130,521
98,309,Electrike,1/513,"2,567"
99,311,Plusle,1/230,"1,382"
100,312,Minun,1/346,"1,384"
101,313,Volbeat,"1/1,515","1,515"
102,314,Illumise,1/957,"1,915"
103,315,Roselia,1/250,500
104,316,Gulpin,1/327,"2,290"
105,322,Numel,1/485,"1,941"
106,325,Spoink,1/702,"1,404"
107,333,Swablu,1/340,"3,403"
108,335,Zangoose,1/351,"1,758"
109,336,Seviper,1/539,"2,157"
110,337,Lunatone,1/410,"2,462"
111,338,Solrock,1/420,"2,102"
112,339,Barboach,1/490,490
113,343,Baltoy,1/487,487
114,345,Lileep,1/571,"72,565"
115,347,Anorith,1/54,54
116,351,Castform,1/198,596
117,353,Shuppet,1/422,844
118,355,Duskull,1/420,"1,260"
119,358,Chimecho,1/360,721
120,359,Absol,1/68,68
121,366,Clamperl,1/258,258
122,387,Turtwig,1/420,"1,262"
123,393,Piplup,1/188,565
124,396,Starly,1/272,"2,451"
125,399,Bidoof,1/582,"3,494"
126,401,Kricketot,1/510,510
127,402,Kricketune,1/17,17
128,410,Shieldon,1/132,264
129,415,Combee,1/132,"105,064"
130,418,Buizel,1/382,764
131,422,Shellos,1/461,"4,616"
132,423,Gastrodon,1/89,89
133,425,Drifloon,1/232,"2,088"
134,427,Buneary,"1/1,038","3,115"
135,431,Glameow,1/573,"2,866"
136,432,Purugly,1/65,65
137,434,Stunky,1/643,"2,572"
138,436,Bronzor,1/372,372
139,441,Chatot,1/227,"1,139"
140,449,Hippopotas,1/504,504
141,453,Croagunk,1/633,633
142,456,Finneon,1/353,706
143,459,Snover,1/757,"1,515"
144,495,Snivy,1/470,"1,880"
145,498,Tepig,1/523,"2,095"
146,501,Oshawott,1/498,"2,493"
147,504,Patrat,1/637,"1,274"
148,506,Lillipup,1/628,"6,284"
149,509,Purrloin,1/539,"1,619"
150,513,Pansear,1/464,464
151,515,Panpour,1/502,"2,513"
152,517,Munna,1/523,"1,570"
153,519,Pidove,1/390,"2,734"
154,522,Blitzle,1/332,"1,994"
155,524,Roggenrola,1/178,534
156,529,Drilbur,1/380,"2,665"
157,535,Tympole,"1/1,280","3,840"
158,537,Seismitoad,1/10,10
159,538,Throh,"1/1,271","2,542"
160,539,Sawk,"1/2,108","2,108"
161,540,Sewaddle,1/608,"4,864"
162,543,Venipede,1/637,"5,099"
163,546,Cottonee,1/421,"1,686"
164,554,Darumaka,1/777,777
165,555,Darmanitan,1/19,19
166,557,Dwebble,1/820,820
167,562,Yamask,1/594,594
168,570,Zorua,1/298,596
169,572,Minccino,1/797,"2,393"
170,574,Gothita,1/437,"2,626"
171,580,Ducklett,1/298,596
172,582,Vanillite,"1/1,120","1,120"
173,585,Deerling,1/696,696
174,587,Emolga,1/848,"1,697"
175,588,Karrablast,1/285,571
176,595,Joltik,1/353,"2,120"
177,597,Ferroseed,1/540,540
178,607,Litwick,1/446,"1,339"
179,610,Axew,1/210,210
180,616,Shelmet,1/645,"1,935"
181,618,Stunfisk,1/202,606
182,619,Mienfoo,1/367,735
183,626,Bouffalant,1/477,"1,432"
184,627,Rufflet,1/379,379
185,631,Heatmor,1/311,"2,182"
186,632,Durant,1/421,"2,530"
187,659,Bunnelby,1/253,"1,268"
188,661,Fletchling,1/501,"3,513"
