,id,name,rate,total
148,615,Cryogonal,1/469,"92,556"
149,616,Shelmet,1/281,"3,380"
150,622,Golett,1/399,"4,397"
151,627,Rufflet,1/488,488
152,632,Durant,1/967,967
153,633,Deino,1/596,"5,966"
154,650,Chespin,1/691,"22,127"
155,653,Fennekin,1/456,"17,338"
156,656,Froakie,1/446,"46,028"
157,659,Bunnelby,1/442,"6,635"
158,661,Fletchling,1/346,"1,039"
159,682,Spritzee,1/607,"12,762"
160,684,Swirlix,1/380,"13,306"
161,686,Inkay,"1/1,365","2,730"
162,688,Binacle,1/434,"1,739"
163,690,Skrelp,1/671,671
164,692,Clauncher,1/406,"2,030"
165,698,Amaura,1/558,"46,368"
166,702,Dedenne,"1/1,287","3,861"
167,704,Goomy,1/187,"1,683"
168,708,Phantump,1/419,839
169,712,Bergmite,1/516,"185,408"
170,714,Noibat,1/559,"2,797"
171,736,Grubbin,1/541,"132,670"
172,751,Dewpider,1/763,"3,053"
173,755,Morelull,1/413,"4,135"
174,759,Stufful,1/686,"23,339"
175,765,Oranguru,1/259,778
176,915,Lechonk,1/659,"24,406"
