,id,name,rate,total
0,1,Bulbasaur,1/663,"7,296"
1,3,Venusaur,1/125,502
2,4,Charmander,1/587,"5,873"
3,6,Charizard,1/192,578
4,7,Squirtle,1/353,"5,651"
5,9,Blastoise,1/107,430
6,10,Caterpie,1/429,"13,729"
7,13,Weedle,1/609,"17,668"
8,16,Pidgey,1/480,"57,650"
9,18,Pidgeot,1/147,147
10,19,Rattata,1/536,"2,147"
11,21,Spearow,1/661,"15,219"
12,23,Ekans,1/483,"28,524"
13,25,Pikachu,1/475,"16,652"
14,27,Sandshrew,1/447,"15,207"
15,29,Nidoran♀,1/399,"10,792"
16,32,Nidoran♂,1/603,"10,868"
17,35,Clefairy,1/583,"19,257"
18,37,Vulpix,1/652,"47,599"
19,39,Jigglypuff,1/517,"36,754"
20,41,Zubat,1/540,"24,859"
21,43,Oddish,1/448,"8,525"
22,46,Paras,1/596,"3,577"
23,48,Venonat,1/409,"4,909"
24,50,Diglett,1/534,"319,404"
25,52,Meowth,1/643,"20,576"
26,56,Mankey,1/442,"22,558"
27,58,Growlithe,1/470,"10,360"
28,60,Poliwag,1/674,"4,722"
29,63,Abra,1/416,"3,329"
30,65,Alakazam,1/74,74
31,66,Machop,1/412,"15,689"
32,69,Bellsprout,1/493,"4,938"
33,72,Tentacool,1/437,"8,746"
34,74,Geodude,1/790,"3,952"
35,77,Ponyta,1/577,"30,623"
36,79,Slowpoke,1/421,"2,953"
37,80,Slowbro,1/423,423
38,81,Magnemite,1/692,"8,998"
39,84,Doduo,1/465,"14,424"
40,86,Seel,1/817,817
41,88,Grimer,1/478,"19,120"
42,90,Shellder,1/673,673
43,92,Gastly,1/483,"6,280"
44,94,Gengar,1/61,61
45,95,Onix,1/62,"37,096"
46,96,Drowzee,1/360,"3,240"
47,98,Krabby,1/415,"1,662"
48,100,Voltorb,1/610,"42,130"
49,102,Exeggcute,1/466,"7,459"
50,103,Exeggutor,"1/3,980","3,980"
51,104,Cubone,1/343,"1,716"
52,106,Hitmonlee,1/519,"3,639"
53,107,Hitmonchan,1/372,"3,729"
54,108,Lickitung,1/60,"6,982"
55,109,Koffing,1/508,"20,832"
56,111,Rhyhorn,1/520,"5,209"
57,113,Chansey,1/66,933
58,114,Tangela,1/421,"24,880"
59,115,Kangaskhan,1/106,"5,238"
60,116,Horsea,1/317,"11,413"
61,118,Goldeen,"1/1,696","3,393"
62,120,Staryu,1/411,"4,115"
63,122,Mr. Mime,1/626,"4,382"
64,123,Scyther,1/76,"1,600"
65,124,Jynx,1/313,"2,511"
66,125,Electabuzz,"1/1,504","3,009"
67,126,Magmar,1/867,867
68,127,Pinsir,1/177,889
69,128,Tauros,1/519,"3,118"
70,129,Magikarp,1/448,"37,686"
71,130,Gyarados,1/109,"1,419"
72,131,Lapras,1/70,918
73,133,Eevee,1/386,"15,467"
74,138,Omanyte,1/350,"2,452"
75,140,Kabuto,"1/2,466","2,466"
76,142,Aerodactyl,1/116,467
77,143,Snorlax,1/534,"75,417"
78,147,Dratini,"1/1,786","3,572"
79,152,Chikorita,1/479,"10,545"
80,155,Cyndaquil,1/567,"10,782"
81,158,Totodile,1/489,"9,795"
82,163,Hoothoot,1/754,"8,299"
83,165,Ledyba,1/537,"50,011"
84,176,Togetic,1/463,"3,704"
85,177,Natu,1/472,"7,089"
86,179,Mareep,1/523,"13,613"
87,181,Ampharos,1/155,466
88,185,Sudowoodo,"1/1,867","5,601"
89,187,Hoppip,1/451,"32,530"
90,193,Yanma,1/551,"11,582"
91,194,Wooper,1/561,"53,859"
92,198,Murkrow,1/454,"62,281"
93,200,Misdreavus,1/593,"4,745"
94,204,Pineco,1/47,143
95,207,Gligar,1/55,385
96,209,Snubbull,1/443,"27,069"
97,213,Shuckle,1/351,"7,375"
98,214,Heracross,1/155,155
99,218,Slugma,1/341,"1,706"
100,222,Corsola,1/840,"5,045"
101,223,Remoraid,"1/2,237","2,237"
102,226,Mantine,1/561,"366,049"
103,227,Skarmory,1/45,"1,558"
104,231,Phanpy,1/648,"4,541"
105,261,Poochyena,1/295,"9,464"
106,263,Zigzagoon,1/11,11
107,273,Seedot,1/652,"37,841"
108,280,Ralts,1/414,"12,028"
109,282,Gardevoir,1/50,552
110,283,Surskit,1/665,"35,927"
111,285,Shroomish,"1/2,499","2,499"
112,287,Slakoth,1/586,"5,279"
113,290,Nincada,1/62,"6,656"
114,293,Whismur,1/454,"13,174"
115,296,Makuhita,1/646,"13,566"
116,299,Nosepass,1/256,"1,539"
117,300,Skitty,1/476,"54,841"
118,303,Mawile,1/68,"1,097"
119,307,Meditite,1/456,"5,937"
120,308,Medicham,1/220,882
121,309,Electrike,1/481,"2,889"
122,313,Volbeat,"1/1,944","1,944"
123,316,Gulpin,1/397,"19,460"
124,320,Wailmer,1/130,"382,715"
125,328,Trapinch,1/547,"13,685"
126,333,Swablu,1/599,"20,967"
127,335,Zangoose,"1/1,656","1,656"
128,336,Seviper,1/660,660
129,337,Lunatone,1/464,"2,324"
130,338,Solrock,1/583,"8,759"
131,341,Corphish,1/459,"17,018"
132,351,Castform,1/612,"15,310"
133,353,Shuppet,1/547,"15,321"
134,354,Banette,1/64,517
135,355,Duskull,1/704,"19,718"
136,359,Absol,1/72,"1,089"
137,366,Clamperl,1/60,847
138,371,Bagon,1/628,"6,282"
139,373,Salamence,1/96,387
140,396,Starly,1/409,"11,047"
141,399,Bidoof,1/518,"71,502"
142,408,Cranidos,1/638,"3,192"
143,410,Shieldon,"1/1,224","1,224"
144,412,Burmy,1/456,"38,820"
145,415,Combee,1/484,"19,851"
146,418,Buizel,1/331,"3,313"
147,422,Shellos,1/559,"3,356"
148,425,Drifloon,1/523,"39,785"
149,427,Buneary,1/528,"14,798"
150,428,Lopunny,1/105,739
151,431,Glameow,1/432,"23,365"
152,434,Stunky,1/518,"13,990"
153,436,Bronzor,1/61,"85,997"
154,441,Chatot,1/555,"13,884"
155,449,Hippopotas,1/770,"6,938"
156,453,Croagunk,1/497,"172,584"
157,495,Snivy,1/592,"20,132"
158,498,Tepig,1/419,"21,399"
159,501,Oshawott,1/561,"20,787"
160,506,Lillipup,1/499,"73,915"
161,509,Purrloin,1/444,"23,108"
162,511,Pansage,1/561,"7,294"
163,513,Pansear,1/443,"1,773"
164,515,Panpour,1/577,"5,201"
165,517,Munna,1/596,"10,740"
166,519,Pidove,1/618,"48,275"
167,522,Blitzle,1/483,"35,798"
168,527,Woobat,1/509,"31,068"
169,529,Drilbur,1/427,"10,264"
170,531,Audino,1/646,"8,398"
171,535,Tympole,1/573,"19,490"
172,538,Throh,1/348,"2,784"
173,539,Sawk,1/577,"10,399"
174,543,Venipede,"1/1,005","1,005"
175,546,Cottonee,1/500,"10,503"
176,548,Petilil,1/436,"1,744"
177,554,Darumaka,1/562,"21,366"
178,559,Scraggy,1/529,"9,531"
179,564,Tirtouga,1/310,931
180,566,Archen,1/195,780
181,570,Zorua,1/636,"5,725"
182,592,Frillish,1/516,"3,099"
183,594,Alomomola,1/68,550
184,595,Joltik,1/511,"374,106"
185,597,Ferroseed,1/987,"1,975"
186,605,Elgyem,1/349,"3,494"
187,607,Litwick,"1/1,030","1,030"
188,610,Axew,1/591,"15,969"
189,618,Stunfisk,1/575,"11,508"
190,627,Rufflet,1/769,"2,308"
191,631,Heatmor,1/167,503
192,632,Durant,1/622,"1,244"
193,633,Deino,1/478,"7,663"
194,667,Litleo,1/547,"9,299"
195,669,Flabebe,"1/1,202","1,202"
196,676,Furfrou,1/780,"3,121"
197,682,Spritzee,1/8,8
198,686,Inkay,1/352,"4,232"
199,688,Binacle,1/450,"9,916"
200,692,Clauncher,1/504,"4,038"
201,694,Helioptile,1/139,279
202,702,Dedenne,1/701,"25,262"
203,704,Goomy,1/425,"4,681"
