,id,name,rate,total
0,10,Caterpie,1/629,"6,919"
1,13,Weedle,1/542,"10,302"
2,21,Spearow,1/346,"9,696"
3,23,Ekans,1/610,"6,107"
4,25,Pikachu,1/390,"5,857"
5,27,Sandshrew,1/528,"15,849"
6,37,Vulpix,1/606,"4,855"
7,41,Zubat,1/564,"9,036"
8,43,Oddish,"1/1,312","1,312"
9,50,Diglett,1/591,"15,378"
10,52,Meowth,1/434,"2,604"
11,54,Psyduck,1/501,"1,002"
12,56,Mankey,1/350,"1,401"
13,60,Poliwag,1/428,"5,139"
14,69,Bellsprout,1/214,644
15,72,Tentacool,1/550,"1,101"
16,77,Ponyta,1/572,"4,009"
17,83,Farfetch'd,1/152,152
18,84,Doduo,1/641,"1,282"
19,92,Gastly,1/539,"6,474"
20,96,Drowzee,1/544,544
21,98,Krabby,1/624,"1,874"
22,100,Voltorb,1/628,"8,805"
23,102,Exeggcute,1/711,711
24,106,Hitmonlee,1/482,"1,928"
25,107,Hitmonchan,1/476,"1,906"
26,109,Koffing,1/573,"2,866"
27,111,Rhyhorn,1/360,720
28,114,Tangela,1/482,"3,376"
29,115,Kangaskhan,1/222,"1,554"
30,118,Goldeen,1/308,"4,940"
31,120,Staryu,1/501,"1,504"
32,122,Mr. Mime,1/407,814
33,127,Pinsir,1/236,236
34,128,Tauros,1/496,993
35,129,Magikarp,1/659,"3,958"
36,133,Eevee,1/458,"11,006"
37,137,Porygon,1/200,401
38,142,Aerodactyl,1/38,155
39,143,Snorlax,1/161,161
40,152,Chikorita,"1/1,424","1,424"
41,155,Cyndaquil,1/490,"1,470"
42,161,Sentret,1/576,"5,765"
43,163,Hoothoot,"1/1,081","5,405"
44,165,Ledyba,1/433,"11,700"
45,170,Chinchou,1/494,"15,808"
46,176,Togetic,1/361,722
47,177,Natu,1/730,"1,461"
48,179,Mareep,1/623,"4,989"
49,183,Marill,1/703,703
50,187,Hoppip,1/618,"15,473"
51,190,Aipom,1/368,"1,472"
52,191,Sunkern,1/300,"1,501"
53,193,Yanma,1/428,"1,284"
54,202,Wobbuffet,1/378,756
55,203,Girafarig,1/379,758
56,206,Dunsparce,1/308,"1,540"
57,209,Snubbull,1/431,862
58,211,Qwilfish,1/882,"1,765"
59,213,Shuckle,1/524,"1,574"
60,216,Teddiursa,1/257,"3,857"
61,218,Slugma,1/179,716
62,223,Remoraid,1/347,"2,433"
63,228,Houndour,1/488,"4,884"
64,231,Phanpy,1/899,899
65,237,Hitmontop,1/421,"4,216"
66,246,Larvitar,1/38,38
67,280,Ralts,"1/1,346","1,346"
68,282,Gardevoir,1/95,191
69,283,Surskit,1/446,"8,920"
70,285,Shroomish,1/358,"1,076"
71,303,Mawile,1/53,700
72,304,Aron,1/427,"14,551"
73,306,Aggron,1/60,180
74,307,Meditite,"1/1,291","1,291"
75,313,Volbeat,1/471,471
76,314,Illumise,1/366,366
77,322,Numel,1/929,929
78,333,Swablu,1/357,"3,218"
79,336,Seviper,1/403,403
80,337,Lunatone,1/705,705
81,338,Solrock,1/540,"1,621"
82,351,Castform,1/852,"2,556"
83,396,Starly,1/570,"23,371"
84,399,Bidoof,1/447,"7,600"
85,401,Kricketot,1/481,"5,780"
86,412,Burmy,1/309,928
87,418,Buizel,1/257,515
88,425,Drifloon,1/468,"6,091"
89,427,Buneary,1/390,"8,972"
90,428,Lopunny,1/108,434
91,431,Glameow,1/404,"8,489"
92,449,Hippopotas,1/376,752
93,453,Croagunk,1/517,"4,143"
94,456,Finneon,1/805,"2,416"
95,495,Snivy,1/601,"4,814"
96,498,Tepig,1/394,"5,123"
97,501,Oshawott,1/494,"5,444"
98,504,Patrat,1/576,"14,986"
99,506,Lillipup,1/410,"14,378"
100,509,Purrloin,1/496,"18,364"
101,511,Pansage,1/806,"1,613"
102,515,Panpour,1/791,"2,375"
103,519,Pidove,1/636,"36,286"
104,522,Blitzle,1/424,"6,363"
105,527,Woobat,1/827,"5,791"
106,529,Drilbur,1/545,"1,091"
107,535,Tympole,1/575,"6,328"
108,538,Throh,1/338,"1,691"
109,539,Sawk,1/269,"1,614"
110,543,Venipede,1/500,"4,502"
111,546,Cottonee,1/958,958
112,557,Dwebble,1/792,"1,585"
113,568,Trubbish,1/565,565
114,572,Minccino,"1/3,461","3,461"
115,588,Karrablast,1/231,"1,621"
116,590,Foongus,1/436,"4,797"
117,592,Frillish,1/712,712
118,597,Ferroseed,1/435,"1,307"
119,616,Shelmet,1/363,"1,818"
120,618,Stunfisk,1/367,"1,470"
121,631,Heatmor,1/157,157
122,632,Durant,1/298,597
123,650,Chespin,1/397,"2,384"
124,659,Bunnelby,1/568,"3,977"
125,661,Fletchling,1/516,"2,067"
126,667,Litleo,1/587,"1,175"
127,676,Furfrou,1/431,"2,589"
128,688,Binacle,1/442,884
129,712,Bergmite,1/191,"1,726"
130,734,Yungoos,1/491,"12,768"
131,759,Stufful,1/219,"1,316"
